4.355166107416152954e-02,-2.676626667380332947e-03,-6.880219560116529465e-03,3.577276691794395447e-02,-1.237714756280183792e-02,2.750961109995841980e-02,9.416311979293823242e-02,2.631651759147644043e-01,-6.752149760723114014e-02,-9.967362880706787109e-02,2.317976504564285278e-01,-7.692770659923553467e-02,6.364336609840393066e-02,4.370186924934387207e-01,-1.720395535230636597e-01,-5.001847818493843079e-02,4.372003674507141113e-01,-1.788216084241867065e-01,-1.255272049456834793e-02,1.912729889154434204e-01,5.945167969912290573e-03,-5.642109736800193787e-02,2.100534588098526001e-01,1.114301010966300964e-02,-6.184728816151618958e-02,2.614449262619018555e-01,4.859361797571182251e-03,-5.229212183621712029e-05,3.510207831859588623e-01,1.648803241550922394e-03
3.920349478721618652e-02,-2.868755254894495010e-04,-6.838263478130102158e-03,-4.462192300707101822e-04,-1.131188403815031052e-02,2.324855327606201172e-02,9.392089396715164185e-02,2.670406699180603027e-01,-6.756179034709930420e-02,-1.009452864527702332e-01,2.353703528642654419e-01,-7.692770659923553467e-02,6.267448514699935913e-02,4.420447945594787598e-01,-1.720395535230636597e-01,-4.989736899733543396e-02,4.430742859840393066e-01,-1.788620203733444214e-01,-2.048329263925552368e-02,1.938075274229049683e-01,1.323219330515712500e-04,-4.951602593064308167e-02,1.675592362880706787e-01,8.995323441922664642e-03,-5.234852433204650879e-02,2.489596903324127197e-01,4.644517612177878618e-04,-2.345128159504383802e-04,2.766407728195190430e-01,-8.844803087413311005e-03
3.492547944188117981e-02,-1.239009085111320019e-03,-5.393209401518106461e-03,-1.535991951823234558e-02,4.060238425154238939e-04,-8.709376677870750427e-03,9.398145228624343872e-02,2.706134915351867676e-01,-6.760220229625701904e-02,-1.013691723346710205e-01,2.382164746522903442e-01,-7.696799933910369873e-02,6.231115758419036865e-02,4.462230801582336426e-01,-1.720395535230636597e-01,-4.983681440353393555e-02,4.469497799873352051e-01,-1.788620203733444214e-01,8.980219252407550812e-03,1.859097331762313843e-01,-4.729167558252811432e-03,-1.870095357298851013e-02,1.422962844371795654e-01,1.867148093879222870e-03,-2.761150337755680084e-02,2.063773572444915771e-01,-5.654918277286924422e-05,1.104343309998512268e-02,1.914751082658767700e-01,-1.115299016237258911e-02
3.062702342867851257e-02,-1.254433416761457920e-03,-4.132731817662715912e-03,1.233695261180400848e-02,-9.181355126202106476e-03,-2.468834072351455688e-02,9.392089396715164185e-02,2.733989357948303223e-01,-6.764249503612518311e-02,-1.019747182726860046e-01,2.408203631639480591e-01,-7.700841128826141357e-02,6.206893548369407654e-02,4.497959017753601074e-01,-1.720395535230636597e-01,-4.971570521593093872e-02,4.505830407142639160e-01,-1.788216084241867065e-01,-5.541961640119552612e-03,1.441916674375534058e-01,5.198860540986061096e-03,-2.908287383615970612e-02,1.338097602128982544e-01,-4.427446983754634857e-03,-2.326674200594425201e-02,1.865183711051940918e-01,-9.064502228284254670e-05,1.078369095921516418e-02,1.990421563386917114e-01,5.865140701644122601e-04
2.900941669940948486e-02,-2.371115842834115028e-03,-1.883996301330626011e-03,-2.576747909188270569e-03,-1.450767647475004196e-02,-1.083990465849637985e-02,9.392089396715164185e-02,2.757000327110290527e-01,-6.772331893444061279e-02,-1.022169440984725952e-01,2.427581101655960083e-01,-7.696799933910369873e-02,6.158449500799179077e-02,4.532474875450134277e-01,-1.720395535230636597e-01,-4.965514689683914185e-02,4.535502791404724121e-01,-1.788216084241867065e-01,-2.969625173136591911e-03,1.184461489319801331e-01,-6.288708653301000595e-03,-1.502782013267278671e-02,9.893427789211273193e-02,8.829657919704914093e-03,-3.231824561953544617e-02,1.679780036211013794e-01,4.536892229225486517e-04,1.490887813270092010e-02,1.341069340705871582e-01,6.311887409538030624e-04
2.570603787899017334e-02,-2.070427173748612404e-03,-1.051257480867207050e-03,1.340221706777811050e-02,-6.592404679395258427e-04,-2.681886963546276093e-02,9.392089396715164185e-02,2.776377797126770020e-01,-6.772331893444061279e-02,-1.022169440984725952e-01,2.445141822099685669e-01,-7.696799933910369873e-02,6.037339568138122559e-02,4.564569592475891113e-01,-1.720395535230636597e-01,-4.977625980973243713e-02,4.559119343757629395e-01,-1.788216084241867065e-01,-8.353468962013721466e-03,9.463484585285186768e-02,-6.237042543943971395e-05,2.716952236369252205e-03,1.062316671013832092e-01,8.948076865635812283e-04,-6.302001327276229858e-02,1.748916357755661011e-01,-1.055404311046004295e-03,-9.994023479521274567e-03,1.126631796360015869e-01,-3.015508409589529037e-03
2.278325334191322327e-02,-8.054332574829459190e-04,-2.341009676456451416e-03,-1.429465506225824356e-02,-7.050826214253902435e-03,-2.575360611081123352e-02,9.398145228624343872e-02,2.793939709663391113e-01,-6.772331893444061279e-02,-1.023380532860755920e-01,2.459070235490798950e-01,-7.692770659923553467e-02,5.964673310518264771e-02,4.593635201454162598e-01,-1.720395535230636597e-01,-4.971570521593093872e-02,4.586369395256042480e-01,-1.787813156843185425e-01,1.228431891649961472e-02,9.023285657167434692e-02,-7.875306182540953159e-04,-7.903581485152244568e-03,7.222005724906921387e-02,2.642618259415030479e-03,-2.361951395869255066e-02,1.374920308589935303e-01,-6.985487561905756593e-05,2.147989114746451378e-03,1.283836066722869873e-01,-5.027540028095245361e-04
2.040438354015350342e-02,-2.108348766341805458e-03,-3.858934156596660614e-03,-4.707276821136474609e-03,-1.450767647475004196e-02,-2.149254828691482544e-02,9.398145228624343872e-02,2.812106013298034668e-01,-6.772331893444061279e-02,-1.023380532860755920e-01,2.474208623170852661e-01,-7.688729465007781982e-02,5.922284722328186035e-02,4.620279669761657715e-01,-1.720395535230636597e-01,-4.977625980973243713e-02,4.617857336997985840e-01,-1.787813156843185425e-01,4.274414386600255966e-03,8.468541502952575684e-02,1.760238432325422764e-03,7.285590749233961105e-03,8.337409794330596924e-02,1.728573255240917206e-02,-2.888302877545356750e-02,1.205547824501991272e-01,-2.101844642311334610e-03,-2.664602734148502350e-02,1.497698873281478882e-01,7.373515982180833817e-03
1.780728809535503387e-02,-2.859854605048894882e-03,-2.896368037909269333e-03,-8.968333713710308075e-03,-1.024661958217620850e-02,5.139059852808713913e-03,9.404201060533523560e-02,2.826638817787170410e-01,-6.772331893444061279e-02,-1.026408225297927856e-01,2.486924678087234497e-01,-7.696799933910369873e-02,5.904118344187736511e-02,4.640262722969055176e-01,-1.720395535230636597e-01,-4.971570521593093872e-02,4.646318554878234863e-01,-1.788216084241867065e-01,1.431632321327924728e-02,6.996049731969833374e-02,4.538275301456451416e-03,-1.301162131130695343e-02,6.900417804718017578e-02,-1.001949422061443329e-02,-3.165231901220977306e-04,9.845687448978424072e-02,-1.183200583909638226e-04,4.728761035948991776e-03,1.375134587287902832e-01,-9.992515668272972107e-03
1.427380926907062531e-02,-1.297391951084136963e-03,-9.138943860307335854e-04,4.880102351307868958e-03,6.797609850764274597e-03,9.400117211043834686e-03,9.398145228624343872e-02,2.837539315223693848e-01,-6.772331893444061279e-02,-1.029435992240905762e-01,2.493586093187332153e-01,-7.692770659923553467e-02,5.855674296617507935e-02,4.654191136360168457e-01,-1.720395535230636597e-01,-4.977625980973243713e-02,4.668118357658386230e-01,-1.787813156843185425e-01,-1.322628185153007507e-02,5.590220540761947632e-02,7.107849698513746262e-03,-8.325918577611446381e-03,2.748062275350093842e-02,-2.519765403121709824e-04,-2.058922313153743744e-02,6.864004582166671753e-02,-3.784095868468284607e-03,-1.716614887118339539e-02,1.101070716977119446e-01,5.239116217126138508e-05
1.007735542953014374e-02,1.801621750928461552e-03,-1.788012014003470540e-04,2.749573672190308571e-03,-1.557294093072414398e-02,3.008531173691153526e-03,9.398145228624343872e-02,2.845410704612731934e-01,-6.772331893444061279e-02,-1.035491526126861572e-01,2.498430758714675903e-01,-7.692770659923553467e-02,5.789063870906829834e-02,4.665696024894714355e-01,-1.719990223646163940e-01,-4.965514689683914185e-02,4.689312577247619629e-01,-1.787813156843185425e-01,-7.332054432481527328e-03,5.093229934573173523e-02,1.034382078796625137e-02,-3.304554522037506104e-02,1.920121163129806519e-02,9.408264304511249065e-04,-2.803205326199531555e-02,6.224359944462776184e-02,3.123888047412037849e-03,1.016520895063877106e-02,1.046089529991149902e-01,-2.785879041766747832e-05
5.674166139215230942e-03,3.985176794230937958e-03,-1.692774822004139423e-04,9.141160175204277039e-03,1.212393119931221008e-02,-1.510096248239278793e-02,9.386034309864044189e-02,2.850255370140075684e-01,-6.772331893444061279e-02,-1.039730384945869446e-01,2.501458525657653809e-01,-7.688729465007781982e-02,5.722453072667121887e-02,4.674779772758483887e-01,-1.720395535230636597e-01,-4.965514689683914185e-02,4.704450964927673340e-01,-1.787409037351608276e-01,-5.295248702168464661e-03,2.640204876661300659e-02,1.164247878477908671e-04,-2.084825001657009125e-02,1.141470950096845627e-02,1.166062988340854645e-02,-2.385944314301013947e-02,4.087258502840995789e-02,-2.082901541143655777e-03,1.178153092041611671e-03,7.076733559370040894e-02,6.023522932082414627e-03
2.644113497808575630e-03,3.478372003883123398e-03,-4.979277146048843861e-04,2.749573672190308571e-03,-1.724504749290645123e-03,-1.936201937496662140e-02,9.386034309864044189e-02,2.853888869285583496e-01,-6.772331893444061279e-02,-1.042758151888847351e-01,2.503275275230407715e-01,-7.692770659923553467e-02,5.686119943857192993e-02,4.681439995765686035e-01,-1.720395535230636597e-01,-4.929181933403015137e-02,4.718379378318786621e-01,-1.787813156843185425e-01,-2.045749861281365156e-04,2.622152864933013916e-02,4.573831392917782068e-05,-1.173003017902374268e-02,8.019588887691497803e-03,-4.764935933053493500e-03,-1.716387458145618439e-02,3.203498944640159607e-02,-2.550080185756087303e-03,2.452144026756286621e-02,7.839036732912063599e-02,-8.297886699438095093e-03
6.055425037629902363e-04,2.082067308947443962e-03,-2.526839962229132652e-04,2.749573672190308571e-03,4.060238425154238939e-04,-1.723149046301841736e-02,9.386034309864044189e-02,2.855705618858337402e-01,-6.772331893444061279e-02,-1.043969243764877319e-01,2.503275275230407715e-01,-7.692770659923553467e-02,5.649787187576293945e-02,4.687495827674865723e-01,-1.720395535230636597e-01,-4.917071014642715454e-02,4.737151265144348145e-01,-1.787409037351608276e-01,4.254625178873538971e-03,7.910129614174365997e-03,5.294020753353834152e-03,-2.514625713229179382e-02,-6.548372097313404083e-03,-8.462080731987953186e-03,-2.137103863060474396e-02,3.563822805881500244e-02,-7.445114199072122574e-03,9.471870143897831440e-04,9.099137783050537109e-02,3.517692093737423420e-04
-8.188497158698737621e-04,9.810733608901500702e-04,1.386826392263174057e-03,-2.576747909188270569e-03,4.060238425154238939e-04,6.204323843121528625e-03,9.379978477954864502e-02,2.855705618858337402e-01,-6.776361167430877686e-02,-1.043969243764877319e-01,2.503275275230407715e-01,-7.688729465007781982e-02,5.625564977526664734e-02,4.689918160438537598e-01,-1.720395535230636597e-01,-4.898904263973236084e-02,4.750472903251647949e-01,-1.787813156843185425e-01,-5.943688564002513885e-03,-6.120965816080570221e-03,-8.400781080126762390e-03,3.340395865961909294e-03,-9.485395625233650208e-03,8.118066936731338501e-03,-1.453629415482282639e-02,1.166432257741689682e-02,-6.089084316045045853e-03,-1.012313831597566605e-02,4.864563047885894775e-02,-6.641502492129802704e-03
-1.036460045725107193e-03,4.268468182999640703e-04,1.332161482423543930e-03,5.945366341620683670e-03,-7.050826214253902435e-03,6.204323843121528625e-03,9.373923391103744507e-02,2.855705618858337402e-01,-6.772331893444061279e-02,-1.044574752449989319e-01,2.503275275230407715e-01,-7.688729465007781982e-02,5.589231848716735840e-02,4.692340493202209473e-01,-1.719990223646163940e-01,-4.886793345212936401e-02,4.763795733451843262e-01,-1.787409037351608276e-01,-5.044220946729183197e-03,-1.536339404992759228e-03,6.578000611625611782e-04,-1.734175905585289001e-02,-1.877350034192204475e-03,2.054443117231130600e-03,-2.006612345576286316e-02,1.758779212832450867e-02,8.965192828327417374e-04,4.757905844599008560e-03,5.369042232632637024e-02,-7.823572377674281597e-04
-4.130405432078987360e-04,3.086182696279138327e-04,1.058476977050304413e-03,4.880102351307868958e-03,-5.985562223941087723e-03,-2.317790407687425613e-03,9.355756640434265137e-02,2.855100035667419434e-01,-6.772331893444061279e-02,-1.044574752449989319e-01,2.502064108848571777e-01,-7.688729465007781982e-02,5.577120929956436157e-02,4.692946076393127441e-01,-1.719990223646163940e-01,-4.880737885832786560e-02,4.775300621986389160e-01,-1.787409037351608276e-01,-1.312372367829084396e-02,-9.296316653490066528e-03,1.060297363437712193e-04,4.829887766391038895e-04,-1.874661631882190704e-02,2.822662936523556709e-03,-5.915777757763862610e-03,3.535935422405600548e-03,5.411277525126934052e-03,1.667083054780960083e-02,6.285123527050018311e-02,5.447017611004412174e-05
2.084950974676758051e-04,-2.067938185064122081e-04,1.189921284094452858e-03,-6.837805267423391342e-03,-3.855033311992883682e-03,-1.190516911447048187e-02,9.355756640434265137e-02,2.855100035667419434e-01,-6.776361167430877686e-02,-1.045180335640907288e-01,2.502064108848571777e-01,-7.688729465007781982e-02,5.577120929956436157e-02,4.693551659584045410e-01,-1.719990223646163940e-01,-4.874682426452636719e-02,4.782567620277404785e-01,-1.787409037351608276e-01,-2.138579147867858410e-04,-1.951643149368464947e-03,-4.907227586954832077e-03,4.211086779832839966e-03,-5.984108429402112961e-03,1.222460268763825297e-04,-2.469869214110076427e-04,5.583846475929021835e-03,5.582820158451795578e-03,-7.079554721713066101e-03,3.613382950425148010e-02,-2.559227868914604187e-03
1.327265286818146706e-03,-7.593012414872646332e-04,1.243356033228337765e-03,-3.642012365162372589e-03,1.471288152970373631e-03,-1.510096248239278793e-02,9.349700808525085449e-02,2.855100035667419434e-01,-6.772331893444061279e-02,-1.046391427516937256e-01,2.501458525657653809e-01,-7.688729465007781982e-02,5.583176389336585999e-02,4.692946076393127441e-01,-1.720395535230636597e-01,-4.844404757022857666e-02,4.789833426475524902e-01,-1.787004917860031128e-01,-1.729246228933334351e-02,-5.738079198636114597e-04,2.270283584948629141e-04,-1.354357507079839706e-02,-8.533453568816184998e-03,-1.310707186348736286e-03,2.722638193517923355e-03,-1.388795953243970871e-02,-1.354782376438379288e-03,2.248855121433734894e-02,3.559846431016921997e-02,9.882926940917968750e-03
2.282617148011922836e-03,-1.014615641906857491e-03,1.382597838528454304e-03,4.880102351307868958e-03,-1.724504749290645123e-03,-2.317790407687425613e-03,9.355756640434265137e-02,2.855100035667419434e-01,-6.776361167430877686e-02,-1.046391427516937256e-01,2.502064108848571777e-01,-7.688729465007781982e-02,5.583176389336585999e-02,4.694762825965881348e-01,-1.719990223646163940e-01,-4.808071628212928772e-02,4.799522757530212402e-01,-1.787409037351608276e-01,2.704478101804852486e-03,-1.609156897757202387e-04,-1.154869887977838516e-02,-4.260189831256866455e-03,4.765390418469905853e-03,-4.584950802382081747e-04,1.050854753702878952e-02,1.098676817491650581e-03,3.251036629080772400e-03,1.844498701393604279e-02,3.860959410667419434e-02,4.656991222873330116e-05
2.967508975416421890e-03,-7.087418925948441029e-04,8.681814069859683514e-04,-1.429465506225824356e-02,-8.116090670228004456e-03,1.259590964764356613e-02,9.355756640434265137e-02,2.855100035667419434e-01,-6.772331893444061279e-02,-1.046391427516937256e-01,2.502064108848571777e-01,-7.688729465007781982e-02,5.577120929956436157e-02,4.696579575538635254e-01,-1.720395535230636597e-01,-4.771738499402999878e-02,4.809212088584899902e-01,-1.787409037351608276e-01,1.185038127005100250e-03,1.154835894703865051e-02,5.158758722245693207e-04,-9.228405542671680450e-03,9.106082725338637829e-04,-7.911925204098224640e-03,3.606943355407565832e-04,9.550159797072410583e-03,-1.604080316610634327e-03,2.063399739563465118e-02,4.369933903217315674e-02,-2.964267972856760025e-03
2.231723163276910782e-03,2.997883711941540241e-04,5.644565098918974400e-04,5.945366341620683670e-03,-5.985562223941087723e-03,-1.252526184543967247e-03,9.355756640434265137e-02,2.855100035667419434e-01,-6.772331893444061279e-02,-1.046391427516937256e-01,2.502064108848571777e-01,-7.688729465007781982e-02,5.558954551815986633e-02,4.698396325111389160e-01,-1.720395535230636597e-01,-4.741461202502250671e-02,4.819505810737609863e-01,-1.787409037351608276e-01,9.617519681341946125e-04,-1.845710095949470997e-03,5.008499603718519211e-03,-7.840204052627086639e-04,-8.668966591358184814e-03,-1.866036094725131989e-03,-1.385350618511438370e-02,8.819645270705223083e-03,-5.144332069903612137e-03,1.913437433540821075e-02,6.126393005251884460e-02,-1.448831462766975164e-04
