-4.387148946989327669e-04,3.904396144207566977e-04,1.083357376046478748e-03,7.780012674629688263e-03,3.397458232939243317e-03,-8.734426461160182953e-03,8.683595806360244751e-02,2.733383774757385254e-01,-9.166269004344940186e-02,-1.066980138421058655e-01,2.578362822532653809e-01,-9.089569747447967529e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.877206843346357346e-03,5.561305880546569824e-01,-1.740175932645797729e-01,-5.258551682345569134e-04,2.639110200107097626e-03,-6.969808135181665421e-03,8.882728405296802521e-03,-2.158016723114997149e-04,-9.236073121428489685e-03,-9.555149008519947529e-04,-1.179207116365432739e-02,7.923458178993314505e-05,1.437710830941796303e-03,-8.724500425159931183e-03,5.033912137150764465e-03
-4.353613185230642557e-04,4.759184375870972872e-04,8.009645389392971992e-04,2.453691326081752777e-03,2.016652433667331934e-04,-2.123121666954830289e-04,8.683595806360244751e-02,2.732778191566467285e-01,-9.178380668163299561e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.695541664958000183e-03,5.563122630119323730e-01,-1.740580052137374878e-01,-3.693818114697933197e-03,-2.298602834343910217e-03,2.228891476988792419e-03,6.909521296620368958e-03,-1.995853526750579476e-04,5.157908424735069275e-03,-1.163190044462680817e-02,-4.917622543871402740e-03,-2.669647568836808205e-03,1.170573104172945023e-02,8.179257623851299286e-03,-1.721800887025892735e-03
-4.844793293159455061e-04,-7.211524643935263157e-05,4.957108758389949799e-04,-8.198952302336692810e-03,-5.124656483530998230e-03,-4.473369568586349487e-03,8.677539974451065063e-02,2.732778191566467285e-01,-9.198562800884246826e-02,-1.067585721611976624e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.634986605495214462e-03,5.564333796501159668e-01,-1.740175932645797729e-01,-1.916871033608913422e-02,-1.130738109350204468e-02,-1.694741845130920410e-02,3.734781348612159491e-04,6.150806788355112076e-03,6.520919501781463623e-03,4.932640120387077332e-03,-7.937337271869182587e-03,-4.989634362573269755e-06,6.747019477188587189e-03,3.154190722852945328e-03,-5.273414310067892075e-03
-3.232836606912314892e-04,1.256454270333051682e-04,4.342508618719875813e-04,-2.872630255296826363e-03,8.723779581487178802e-03,8.309802040457725525e-03,8.683595806360244751e-02,2.733383774757385254e-01,-9.206645190715789795e-02,-1.068191230297088623e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.634986605495214462e-03,5.565543770790100098e-01,-1.740175932645797729e-01,-7.428316748701035976e-04,1.236737985163927078e-02,3.493980970233678818e-03,-1.479226909577846527e-02,3.180891872034408152e-05,9.905389742925763130e-04,2.637790283188223839e-03,-9.742260444909334183e-04,8.898180385585874319e-05,-1.039017830044031143e-02,6.683303043246269226e-03,3.066139761358499527e-03
-2.332368021598085761e-04,1.960367371793836355e-04,5.262742633931338787e-04,-1.807366032153367996e-03,2.332193776965141296e-03,-5.538633558899164200e-03,8.683595806360244751e-02,2.733383774757385254e-01,-9.218756854534149170e-02,-1.068191230297088623e-01,2.578362822532653809e-01,-9.089569747447967529e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.513876486569643021e-03,5.566754937171936035e-01,-1.740175932645797729e-01,-2.878709230571985245e-03,2.499951748177409172e-03,-2.848249627277255058e-03,-7.177544757723808289e-03,2.463631972204893827e-04,-7.276849355548620224e-03,-2.940983045846223831e-03,-4.777361638844013214e-03,-2.291073615197092295e-04,1.531218178570270538e-03,3.248251741752028465e-03,3.760315245017409325e-03
-3.431576769798994064e-04,2.779090427793562412e-04,1.101633766666054726e-03,1.388426870107650757e-03,-1.928863348439335823e-03,-6.603898014873266220e-03,8.683595806360244751e-02,2.732778191566467285e-01,-9.226827323436737061e-02,-1.068796813488006592e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.392766367644071579e-03,5.567966103553771973e-01,-1.740175932645797729e-01,-5.769265117123723030e-04,-1.331039611250162125e-02,-3.368106903508305550e-03,-7.320790085941553116e-03,9.361878037452697754e-03,4.450308624655008316e-03,4.340981540735810995e-04,-9.386991150677204132e-04,-2.179000293835997581e-03,7.611686829477548599e-03,-1.904568751342594624e-03,9.053903631865978241e-03
-4.870752454735338688e-04,-1.365489006275311112e-04,8.764032972976565361e-04,8.845278061926364899e-03,1.266929553821682930e-03,-6.603898014873266220e-03,8.683595806360244751e-02,2.733383774757385254e-01,-9.234897792339324951e-02,-1.068796813488006592e-01,2.578362822532653809e-01,-9.089569747447967529e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.271656248718500137e-03,5.569782853126525879e-01,-1.740175932645797729e-01,2.338616643100976944e-03,1.562769897282123566e-02,-7.573723327368497849e-03,-8.867952972650527954e-03,1.066775876097381115e-04,-5.644542630761861801e-03,-5.974970757961273193e-03,-5.966190248727798462e-03,-3.251578309573233128e-04,7.686509750783443451e-03,1.171261630952358246e-02,2.818505046889185905e-03
-5.222359322942793369e-04,5.952146602794528008e-05,7.158506195992231369e-04,-3.937894478440284729e-03,-2.994127804413437843e-03,-6.603898014873266220e-03,8.683595806360244751e-02,2.733383774757385254e-01,-9.242980182170867920e-02,-1.068796813488006592e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.045078158378601074e-02,4.688101410865783691e-01,-1.765206307172775269e-01,-1.271656248718500137e-03,5.570994019508361816e-01,-1.740580052137374878e-01,-1.107286754995584488e-02,1.595703884959220886e-02,-8.772811852395534515e-03,6.835798849351704121e-04,9.268245776183903217e-04,6.736005889251828194e-04,-7.473204750567674637e-03,-1.996832340955734253e-02,5.904399949940852821e-05,-1.707932795397937298e-03,7.129875011742115021e-03,-7.548880763351917267e-03
-2.955028612632304430e-04,-3.812849899986758828e-05,3.214176977053284645e-04,6.714748684316873550e-03,-1.928863348439335823e-03,-2.123121666954830289e-04,8.683595806360244751e-02,2.733383774757385254e-01,-9.251050651073455811e-02,-1.068796813488006592e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.764800995588302612e-01,-1.150546129792928696e-03,5.572810769081115723e-01,-1.740175932645797729e-01,1.060506608337163925e-02,1.679846458137035370e-02,-4.779237788170576096e-03,-4.141110926866531372e-03,2.020801766775548458e-04,9.963602060452103615e-04,-1.038300246000289917e-02,-1.833690330386161804e-04,1.292154472321271896e-02,1.774917356669902802e-03,1.389531884342432022e-02,-8.316057937918230891e-05
-4.004030779469758272e-04,4.765429548569954932e-05,3.368014586158096790e-04,3.518955549225211143e-03,7.658515591174364090e-03,-6.603898014873266220e-03,8.683595806360244751e-02,2.732778191566467285e-01,-9.259121119976043701e-02,-1.069402322173118591e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.051133617758750916e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.089991070330142975e-03,5.574021935462951660e-01,-1.740175932645797729e-01,4.656914155930280685e-03,-3.508709836751222610e-03,-1.955105224624276161e-03,-1.228682510554790497e-02,2.681928453966975212e-04,4.365929635241627693e-04,1.061005517840385437e-02,-3.491786541417241096e-03,-6.718019722029566765e-04,-2.891675336286425591e-03,7.226143032312393188e-03,1.084877992980182171e-03
-8.714313153177499771e-04,4.971107118763029575e-04,5.346577963791787624e-04,6.714748684316873550e-03,-9.385713376104831696e-03,-5.538633558899164200e-03,8.683595806360244751e-02,2.732778191566467285e-01,-9.271232783794403076e-02,-1.069402322173118591e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.051133617758750916e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-9.083258919417858124e-04,5.575838685035705566e-01,-1.740175932645797729e-01,2.494817181286634877e-06,-6.249303929507732391e-03,-7.718037813901901245e-03,-1.306128501892089844e-02,5.938147660344839096e-03,2.945721789728850126e-04,1.178801176138222218e-03,-2.370076254010200500e-04,-1.592524931766092777e-04,9.777980856597423553e-03,9.417923167347908020e-03,3.544177627190947533e-03
-6.306715076789259911e-04,5.333608714863657951e-04,6.562072667293250561e-04,3.518955549225211143e-03,1.191957294940948486e-02,-1.406074780970811844e-02,8.683595806360244751e-02,2.732778191566467285e-01,-9.275273978710174561e-02,-1.068796813488006592e-01,2.577757239341735840e-01,-9.081499278545379639e-02,4.051133617758750916e-02,4.688706994056701660e-01,-1.764800995588302612e-01,-8.477708324790000916e-04,5.577655434608459473e-01,-1.740175932645797729e-01,6.286774296313524246e-03,-3.405067371204495430e-03,-7.752063684165477753e-03,1.055322587490081787e-02,-1.436816342175006866e-02,9.962577372789382935e-03,-4.728688858449459076e-03,-3.056151035707443953e-05,1.279657147824764252e-02,4.619153216481208801e-03,2.296969294548034668e-02,8.081369451247155666e-04
-3.306287690065801144e-04,4.847329983022063971e-04,7.407114026136696339e-04,4.584219772368669510e-03,-9.385713376104831696e-03,6.179273594170808792e-03,8.683595806360244751e-02,2.732778191566467285e-01,-9.283344447612762451e-02,-1.069402322173118591e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.057189077138900757e-02,4.689312577247619629e-01,-1.765206307172775269e-01,-7.266607135534286499e-04,5.579472184181213379e-01,-1.740175932645797729e-01,7.448856253176927567e-03,9.984098869608715177e-05,-1.976436702534556389e-03,3.629243234172463417e-03,3.602313809096813202e-03,-1.063572429120540619e-02,3.259072313085198402e-03,1.520148105919361115e-02,1.143554458394646645e-03,1.846725586801767349e-03,2.328690700232982635e-02,1.133575220592319965e-03
-1.378678862238302827e-04,1.815655923564918339e-05,7.831869297660887241e-04,-1.139474473893642426e-02,8.723779581487178802e-03,5.114009603857994080e-03,8.683595806360244751e-02,2.732778191566467285e-01,-9.287385642528533936e-02,-1.069402322173118591e-01,2.578362822532653809e-01,-9.081499278545379639e-02,4.051133617758750916e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-6.661056540906429291e-04,5.580077767372131348e-01,-1.740175932645797729e-01,7.097589783370494843e-03,1.372149290546076372e-05,-2.103962469846010208e-03,-8.937450125813484192e-03,2.412033500149846077e-03,6.191787542775273323e-04,-5.533793941140174866e-03,-8.932169526815414429e-03,2.432446635793894529e-04,-5.095499102026224136e-03,8.382000960409641266e-03,4.383045015856623650e-04
7.105073018465191126e-05,4.245283198542892933e-04,3.321474359836429358e-04,-1.807366032153367996e-03,1.266929553821682930e-03,9.375066496431827545e-03,8.683595806360244751e-02,2.732778191566467285e-01,-9.291414916515350342e-02,-1.069402322173118591e-01,2.578362822532653809e-01,-9.081499278545379639e-02,4.057189077138900757e-02,4.688706994056701660e-01,-1.764800995588302612e-01,-6.055505946278572083e-04,5.581288933753967285e-01,-1.740580052137374878e-01,6.469021900556981564e-04,6.426572508644312620e-05,-7.600440643727779388e-03,4.681227728724479675e-03,2.964108483865857124e-03,1.605608151294291019e-03,5.948078818619251251e-03,-1.297304843319579959e-04,8.235707879066467285e-03,5.081982235424220562e-04,2.058892045170068741e-03,-5.298362579196691513e-03
-4.671875285566784441e-05,5.432257312349975109e-04,1.011554966680705547e-03,5.649484228342771530e-03,5.527986679226160049e-03,-5.538633558899164200e-03,8.677539974451065063e-02,2.732778191566467285e-01,-9.291414916515350342e-02,-1.069402322173118591e-01,2.578362822532653809e-01,-9.081499278545379639e-02,4.051133617758750916e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-5.449955351650714874e-04,5.583711266517639160e-01,-1.740175932645797729e-01,-7.465048227459192276e-03,2.943883882835507393e-04,-7.187132257968187332e-03,7.468346972018480301e-03,9.827258065342903137e-03,-3.357201814651489258e-03,-9.724274277687072754e-03,-2.056618686765432358e-03,1.671527425060048699e-04,5.458398256450891495e-03,9.729187004268169403e-03,9.230823343386873603e-05
-1.066678814822807908e-04,4.209739854559302330e-04,1.100418507121503353e-03,-3.937894478440284729e-03,-4.059392027556896210e-03,-3.408105112612247467e-03,8.677539974451065063e-02,2.732778191566467285e-01,-9.291414916515350342e-02,-1.071218997240066528e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.057189077138900757e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-4.238854162395000458e-04,5.585528016090393066e-01,-1.740175932645797729e-01,-4.574343562126159668e-03,-1.197512174258008599e-04,-2.400158904492855072e-03,-2.159988321363925934e-02,4.322560504078865051e-03,-5.165953654795885086e-03,9.492159821093082428e-03,-6.666397530352696776e-05,-4.900477943010628223e-04,7.427621632814407349e-03,1.738799177110195160e-02,1.164247878477908671e-04
2.295546873938292265e-04,3.170825366396456957e-04,6.869900971651077271e-04,-9.264215826988220215e-03,-4.059392027556896210e-03,-5.538633558899164200e-03,8.677539974451065063e-02,2.732778191566467285e-01,-9.291414916515350342e-02,-1.071218997240066528e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.051133617758750916e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-3.027752973139286041e-04,5.587949156761169434e-01,-1.740175932645797729e-01,-1.833690330386161804e-04,-1.509364228695631027e-04,-3.193365992046892643e-04,-1.432455237954854965e-02,7.952809333801269531e-03,-1.116980612277984619e-02,-9.572918526828289032e-03,-5.469886236824095249e-04,2.061927458271384239e-03,-5.716495681554079056e-03,1.735080964863300323e-02,7.006761152297258377e-04
3.449871437624096870e-04,2.670423127710819244e-04,7.937004556879401207e-04,-3.937894478440284729e-03,-2.994127804413437843e-03,7.244538050144910812e-03,8.677539974451065063e-02,2.732778191566467285e-01,-9.291414916515350342e-02,-1.071218997240066528e-01,2.578362822532653809e-01,-9.081499278545379639e-02,4.057189077138900757e-02,4.688706994056701660e-01,-1.765206307172775269e-01,-1.211101189255714417e-04,5.590371489524841309e-01,-1.740175932645797729e-01,-4.652833740692585707e-04,4.530458245426416397e-03,-4.131243040319532156e-04,6.580804940313100815e-03,8.785682730376720428e-03,6.967124529182910919e-03,-3.556052222847938538e-03,-1.304885954596102238e-03,7.983414980117231607e-05,8.784108795225620270e-03,1.369225140661001205e-02,5.783420987427234650e-03
-9.978279558708891273e-05,-1.227242901222780347e-04,1.075832406058907509e-03,-1.352527271956205368e-02,-4.059392027556896210e-03,5.114009603857994080e-03,8.683595806360244751e-02,2.732778191566467285e-01,-9.291414916515350342e-02,-1.071218997240066528e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.057189077138900757e-02,4.688706994056701660e-01,-1.765206307172775269e-01,0.000000000000000000e+00,5.591582655906677246e-01,-1.740175932645797729e-01,2.048978768289089203e-02,3.031202650163322687e-04,-1.380378380417823792e-03,-2.562539651989936829e-03,1.561959739774465561e-03,-1.576637267135083675e-03,-2.993780435645021498e-05,3.149706753902137280e-04,-1.426203816663473845e-04,1.103201322257518768e-02,4.676534328609704971e-03,2.162174860131926835e-05
-3.140331536997109652e-04,3.925482451450079679e-04,9.822465945035219193e-04,8.845278061926364899e-03,1.266929553821682930e-03,1.044033095240592957e-02,8.677539974451065063e-02,2.732778191566467285e-01,-9.291414916515350342e-02,-1.071218997240066528e-01,2.578362822532653809e-01,-9.085528552532196045e-02,4.057189077138900757e-02,4.688706994056701660e-01,-1.765206307172775269e-01,6.055505946278572083e-05,5.593399405479431152e-01,-1.740175932645797729e-01,-5.320197087712585926e-04,4.447253013495355844e-04,-2.553029626142233610e-04,-5.738079198636114597e-05,8.519800030626356602e-04,-9.037839248776435852e-03,-8.491187356412410736e-03,-2.451399341225624084e-04,-3.534324423526413739e-05,1.133701181970536709e-03,3.840900259092450142e-03,6.153881258796900511e-05
-4.242933937348425388e-04,4.174359492026269436e-04,1.138508552685379982e-03,3.518955549225211143e-03,1.724589429795742035e-02,-1.512601226568222046e-02,8.677539974451065063e-02,2.732172608375549316e-01,-9.287385642528533936e-02,-1.071218997240066528e-01,2.577757239341735840e-01,-9.085528552532196045e-02,4.057189077138900757e-02,4.688706994056701660e-01,-1.765206307172775269e-01,1.211101189255714417e-04,5.594610571861267090e-01,-1.740175932645797729e-01,-3.287811065092682838e-03,-1.901465468108654022e-02,9.506857953965663910e-03,2.451853826642036438e-03,-7.903560996055603027e-03,-7.524948101490736008e-03,6.187677849084138870e-03,-2.216838300228118896e-03,4.609457217156887054e-03,1.470694551244378090e-03,3.956935834139585495e-03,-7.285261992365121841e-03
