-6.152746937004849315e-05,-1.571246393723413348e-04,9.337798692286014557e-04,6.631518248468637466e-03,-8.001392707228660583e-03,-7.651208899915218353e-03,9.434477984905242920e-02,2.846621870994567871e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.492374926805496216e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.168712601065635681e-02,5.854997038841247559e-01,-1.594440191984176636e-01,1.208160165697336197e-02,-8.523571304976940155e-03,2.835785038769245148e-03,-1.519848313182592392e-02,-8.502448908984661102e-03,-9.059357456862926483e-03,-5.450314376503229141e-03,2.072257339023053646e-04,6.652845331700518727e-05,8.607118797954171896e-05,-8.178135380148887634e-03,1.832924084737896919e-03
-8.202216849895194173e-05,1.897212932817637920e-04,9.350671898573637009e-04,4.500989802181720734e-03,3.716514678671956062e-03,-5.520680453628301620e-03,9.422367066144943237e-02,2.846621870994567871e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.492374926805496216e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.168712601065635681e-02,5.855602622032165527e-01,-1.594440191984176636e-01,-1.990343257784843445e-02,-5.476123187690973282e-04,3.345967736095190048e-03,5.577608244493603706e-04,-9.993883781135082245e-03,8.780121803283691406e-03,1.166950562037527561e-03,1.166568836197257042e-04,2.454276545904576778e-04,-7.357093854807317257e-04,-1.285707298666238785e-02,2.508499892428517342e-03
-1.268339401576668024e-04,-5.938541653449647129e-05,1.033355016261339188e-03,-4.021124914288520813e-03,-9.066657163202762604e-03,5.131962709128856659e-03,9.428422898054122925e-02,2.846621870994567871e-01,-1.274306029081344604e-01,-1.214734464883804321e-01,2.492374926805496216e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.174768153578042984e-02,5.856813788414001465e-01,-1.594844311475753784e-01,7.858673779992386699e-05,1.058388408273458481e-02,-1.020938064903020859e-02,-5.127332406118512154e-04,-3.768759546801447868e-03,-7.341163232922554016e-03,3.740069223567843437e-03,-4.615411307895556092e-05,-1.397097512381151319e-04,-4.019633401185274124e-03,1.267893053591251373e-02,-4.786645062267780304e-03
-1.586974685778841376e-04,-8.803114178590476513e-05,1.343082753010094166e-03,2.370460890233516693e-03,-1.226244959980249405e-02,4.066698718816041946e-03,9.428422898054122925e-02,2.846016287803649902e-01,-1.273498982191085815e-01,-1.214128956198692322e-01,2.492374926805496216e-01,-8.718161284923553467e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.174768153578042984e-02,5.856208205223083496e-01,-1.594440191984176636e-01,-7.798719161655753851e-05,-1.258635194972157478e-03,9.797919541597366333e-03,9.416116401553153992e-03,-1.276700478047132492e-02,-1.566193881444633007e-03,-1.058129221200942993e-02,-2.893987402785569429e-04,3.667381242848932743e-04,-1.826902269385755062e-03,-1.326850056648254395e-02,4.867359064519405365e-03
-3.017197886947542429e-04,1.029576160362921655e-04,9.881590958684682846e-04,-8.253319538198411465e-04,-8.001392707228660583e-03,-1.943587267305701971e-04,9.428422898054122925e-02,2.846016287803649902e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.492374926805496216e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.174768153578042984e-02,5.856813788414001465e-01,-1.594440191984176636e-01,-1.733897806843742728e-04,4.863481037318706512e-03,2.784873358905315399e-03,-9.796624071896076202e-03,6.673635216429829597e-04,6.056603509932756424e-03,-7.729595527052879333e-03,1.029112027026712894e-04,1.168406088254414499e-04,-1.191307045519351959e-02,2.099388511851429939e-03,8.295943029224872589e-03
-4.672565264627337456e-04,4.677371543948538601e-05,9.448152850382030010e-04,5.566254258155822754e-03,-3.740335348993539810e-03,4.066698718816041946e-03,9.428422898054122925e-02,2.845410704612731934e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.492374926805496216e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.180823706090450287e-02,5.856813788414001465e-01,-1.594440191984176636e-01,4.484220873564481735e-03,-2.836152445524930954e-03,4.486619029194116592e-03,1.711714267730712891e-02,-4.846182418987154961e-04,-3.100883448496460915e-03,2.806669217534363270e-04,1.230041496455669403e-03,-5.821239028591662645e-06,8.775519090704619884e-04,-1.088774856179952621e-02,1.587448175996541977e-03
-5.715622100979089737e-04,-7.941925287013873458e-05,1.157286576926708221e-03,-1.890596351586282253e-03,-1.119718607515096664e-02,1.936169923283159733e-03,9.428422898054122925e-02,2.845410704612731934e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.492374926805496216e-01,-8.714132010936737061e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.174768153578042984e-02,5.857419371604919434e-01,-1.594440191984176636e-01,4.540567169897258282e-04,-4.977159551344811916e-04,-1.563418773002922535e-04,-6.568330572918057442e-04,6.250048521906137466e-03,5.916893482208251953e-03,-7.428897544741630554e-03,1.945957192219793797e-04,-1.509364374214783311e-04,-1.534488424658775330e-02,3.273393260315060616e-03,5.478444509208202362e-04
-8.254502899944782257e-04,-1.156146463472396135e-04,1.172915683127939701e-03,-8.253319538198411465e-04,4.781778901815414429e-03,-2.324887318536639214e-03,9.428422898054122925e-02,2.844805121421813965e-01,-1.273498982191085815e-01,-1.214128956198692322e-01,2.491769343614578247e-01,-8.718161284923553467e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.180823706090450287e-02,5.858024954795837402e-01,-1.594440191984176636e-01,-1.422045606886968017e-04,-1.492575462907552719e-02,6.686385255306959152e-03,8.857456967234611511e-03,-6.133402232080698013e-03,-3.555692033842206001e-03,-7.388488855212926865e-03,8.575363084673881531e-03,-5.526503082364797592e-04,-4.372553434222936630e-03,9.682029485702514648e-03,2.371932612732052803e-03
-4.817374574486166239e-04,3.051740059163421392e-04,1.143969944678246975e-03,1.305196667090058327e-03,9.042836725711822510e-03,8.709055837243795395e-04,9.428422898054122925e-02,2.845410704612731934e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.491769343614578247e-01,-8.714132010936737061e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.186879165470600128e-02,5.858024954795837402e-01,-1.594440191984176636e-01,-3.180891872034408152e-05,7.518208120018243790e-03,-2.039474202319979668e-03,-1.882137148641049862e-04,-2.069799927994608879e-03,2.746155252680182457e-03,-8.175496011972427368e-03,-1.372149290546076372e-05,7.869793917052447796e-04,2.196686342358589172e-03,-5.292038898915052414e-03,1.703408779576420784e-03
-4.723304882645606995e-04,8.440673991572111845e-05,1.250992645509541035e-03,6.631518248468637466e-03,5.847043357789516449e-03,-1.297753024846315384e-02,9.428422898054122925e-02,2.844805121421813965e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.491769343614578247e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.186879165470600128e-02,5.858630537986755371e-01,-1.594844311475753784e-01,1.970905286725610495e-04,4.218570888042449951e-03,1.230776251759380102e-04,1.671527279540896416e-04,-7.022909703664481640e-04,1.618217560462653637e-03,2.476347610354423523e-03,-3.742225453606806695e-05,7.151809404604136944e-05,-2.984763123095035553e-03,-2.737800357863306999e-03,-2.288307994604110718e-03
-6.234351312741637230e-04,-7.455285413016099483e-06,1.517653465270996094e-03,2.370460890233516693e-03,-2.675071125850081444e-03,6.197227165102958679e-03,9.428422898054122925e-02,2.844805121421813965e-01,-1.274306029081344604e-01,-1.215340048074722290e-01,2.492374926805496216e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.198990177363157272e-02,5.859236121177673340e-01,-1.594440191984176636e-01,3.799321129918098450e-03,1.204678416252136230e-02,-8.846337907016277313e-03,-1.365712750703096390e-02,1.051198877394199371e-02,2.948755165562033653e-03,1.659749541431665421e-03,-3.180892090313136578e-04,-2.997938718181103468e-04,4.635045188479125500e-04,1.670218422077596188e-03,5.079938098788261414e-03
-7.523532258346676826e-04,-1.743346510920673609e-04,1.687738462351262569e-03,2.370460890233516693e-03,5.847043357789516449e-03,-6.585944443941116333e-03,9.428422898054122925e-02,2.844199538230895996e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.491769343614578247e-01,-8.718161284923553467e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.205045729875564575e-02,5.859841704368591309e-01,-1.594440191984176636e-01,8.108154870569705963e-04,-5.688182427547872066e-04,4.964685649611055851e-04,1.060794200748205185e-02,-6.392243085429072380e-04,-9.394310414791107178e-03,-3.392628394067287445e-03,-3.617484253481961787e-05,-1.363746239803731441e-03,-1.248208153992891312e-02,1.135622337460517883e-02,9.602308273315429688e-03
-8.183218888007104397e-04,-5.457341831061057746e-05,9.818639373406767845e-04,-9.347447194159030914e-03,-5.870864260941743851e-03,5.131962709128856659e-03,9.428422898054122925e-02,2.843593955039978027e-01,-1.273498982191085815e-01,-1.215340048074722290e-01,2.491163760423660278e-01,-8.718161284923553467e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.223212201148271561e-02,5.859841704368591309e-01,-1.594440191984176636e-01,-5.513545474968850613e-04,-2.859060419723391533e-03,1.051374897360801697e-02,-1.282098982483148575e-02,-2.352936379611492157e-02,-1.229285076260566711e-02,-9.292120113968849182e-03,4.740152144222520292e-05,-4.407510277815163136e-05,5.360665265470743179e-03,-1.582603552378714085e-03,4.793114028871059418e-03
-8.483946439810097218e-04,-4.400943580549210310e-04,1.126196468248963356e-03,-6.151653360575437546e-03,-5.870864260941743851e-03,5.131962709128856659e-03,9.428422898054122925e-02,2.843593955039978027e-01,-1.273901909589767456e-01,-1.214128956198692322e-01,2.492374926805496216e-01,-8.714132010936737061e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.223212201148271561e-02,5.860447287559509277e-01,-1.594440191984176636e-01,6.311886827461421490e-04,1.163329230621457100e-03,-2.123398153344169259e-04,7.627966813743114471e-03,1.520647015422582626e-02,4.676369950175285339e-03,-8.288986049592494965e-03,1.733897806843742728e-04,-9.086258360184729099e-04,7.736408151686191559e-03,2.114357426762580872e-03,2.889839233830571175e-03
-4.655551165342330933e-04,-5.123066366650164127e-04,1.116506406106054783e-03,-7.216917816549539566e-03,1.223862916231155396e-02,-3.390151774510741234e-03,9.428422898054122925e-02,2.843593955039978027e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.491769343614578247e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.229267753660678864e-02,5.861052870750427246e-01,-1.594440191984176636e-01,2.195438864873722196e-04,5.073045846074819565e-03,-6.653812015429139137e-04,-8.675726130604743958e-04,8.448199369013309479e-03,-1.870066043920814991e-03,2.314735669642686844e-03,-1.303541939705610275e-04,-1.481297658756375313e-04,4.746679216623306274e-03,2.569193486124277115e-03,8.903663605451583862e-03
-3.138272732030600309e-04,-5.154801183380186558e-04,1.520326011814177036e-03,7.696782704442739487e-03,-5.445425049401819706e-04,3.001434262841939926e-03,9.428422898054122925e-02,2.843593955039978027e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.491769343614578247e-01,-8.714132010936737061e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.235323213040828705e-02,5.861658453941345215e-01,-1.594844311475753784e-01,1.986715709790587425e-03,7.884346880018711090e-03,-3.441010194364935160e-04,8.251230232417583466e-03,1.331719756126403809e-02,5.523000378161668777e-03,6.972945760935544968e-03,-1.928638550452888012e-03,-1.621631236048415303e-04,4.454578738659620285e-03,3.744217567145824432e-03,-6.124427542090415955e-03
-4.684544546762481332e-05,-5.239212187007069588e-04,1.328572165220975876e-03,-4.021124914288520813e-03,3.716514678671956062e-03,6.197227165102958679e-03,9.428422898054122925e-02,2.842988371849060059e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.491163760423660278e-01,-8.714132010936737061e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.235323213040828705e-02,5.861052870750427246e-01,-1.594440191984176636e-01,-4.506262848735786974e-05,2.940455917268991470e-03,4.634848155546933413e-04,1.775062293745577335e-03,-2.720742952078580856e-03,1.069786958396434784e-02,-3.368003308423794806e-05,9.041294106282293797e-05,-4.989634362573269755e-06,2.582135493867099285e-04,-1.455592270940542221e-02,1.191502064466476440e-02
-4.393614071886986494e-04,-2.284247311763465405e-04,1.006701379083096981e-03,2.399323857389390469e-04,3.716514678671956062e-03,1.936169923283159733e-03,9.428422898054122925e-02,2.842988371849060059e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.491163760423660278e-01,-8.718161284923553467e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.235323213040828705e-02,5.862264037132263184e-01,-1.594440191984176636e-01,2.476105582900345325e-04,-2.232861443189904094e-04,3.366165619809180498e-04,-1.792047289200127125e-03,-2.917930250987410545e-03,-5.929735023528337479e-03,-6.218215450644493103e-03,-3.996411338448524475e-03,8.399217767873778939e-05,-1.380977919325232506e-03,1.878817752003669739e-02,5.647453479468822479e-03
-7.152418256737291813e-04,-2.411177410976961255e-04,1.091546728275716305e-03,-8.282181806862354279e-03,-1.609806786291301250e-03,8.709055837243795395e-04,9.428422898054122925e-02,2.842382788658142090e-01,-1.273901909589767456e-01,-1.215340048074722290e-01,2.491163760423660278e-01,-8.718161284923553467e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.241378672420978546e-02,5.862264037132263184e-01,-1.594440191984176636e-01,-3.801143728196620941e-03,-8.303282782435417175e-03,-1.026298035867512226e-03,-6.979685742408037186e-03,-7.496257778257131577e-03,-5.401665344834327698e-03,4.196804075036197901e-04,1.347201323369517922e-04,-2.411656168987974524e-04,4.527759272605180740e-03,-2.495300723239779472e-04,5.655769258737564087e-03
-4.940778017044067383e-04,1.240207056980580091e-04,1.312892418354749680e-03,-7.216917816549539566e-03,-5.445425049401819706e-04,-1.084700226783752441e-02,9.428422898054122925e-02,2.842988371849060059e-01,-1.273901909589767456e-01,-1.215340048074722290e-01,2.491163760423660278e-01,-8.718161284923553467e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.241378672420978546e-02,5.862869620323181152e-01,-1.594440191984176636e-01,8.420007361564785242e-05,9.299555793404579163e-03,-1.056139226420782506e-04,-1.309526618570089340e-02,-2.582860761322081089e-04,-1.121161784976720810e-02,-1.065798383206129074e-02,-2.164253819501027465e-04,1.659053232287988067e-04,-1.319564785808324814e-02,1.119881868362426758e-02,2.778092399239540100e-03
-3.108442469965666533e-04,-1.251642243005335331e-04,1.386082498356699944e-03,2.399323857389390469e-04,2.651250455528497696e-03,-3.390151774510741234e-03,9.428422898054122925e-02,2.842382788658142090e-01,-1.273901909589767456e-01,-1.215340048074722290e-01,2.491163760423660278e-01,-8.714132010936737061e-02,7.575438171625137329e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.253489777445793152e-02,5.863475203514099121e-01,-1.594440191984176636e-01,-4.365929271443746984e-06,2.995317801833152771e-03,3.391210702829994261e-05,3.229279536753892899e-03,-7.217951933853328228e-04,4.204704426229000092e-03,-3.156185150146484375e-03,2.370076072111260146e-05,-2.268446114612743258e-04,5.315352696925401688e-03,4.553041420876979828e-03,7.584823761135339737e-03
-3.746268048416823149e-04,-5.770905991084873676e-04,1.498266821727156639e-03,1.305196667090058327e-03,6.912307813763618469e-03,1.936169923283159733e-03,9.428422898054122925e-02,2.841777205467224121e-01,-1.273901909589767456e-01,-1.214734464883804321e-01,2.491163760423660278e-01,-8.718161284923553467e-02,7.581493258476257324e-02,4.783778786659240723e-01,-1.768031567335128784e-01,1.259545236825942993e-02,5.863475203514099121e-01,-1.594844311475753784e-01,6.692346069030463696e-04,-3.388657933101058006e-03,6.810318678617477417e-03,9.979428723454475403e-03,-9.879001416265964508e-03,-3.964370582252740860e-03,1.494636107236146927e-02,6.237042271095560864e-06,-8.208431536331772804e-04,1.913992315530776978e-02,-5.544730811379849911e-04,-2.056289929896593094e-03
