-1.131370896473526955e-03,8.835912449285387993e-04,6.732949987053871155e-04,2.071237424388527870e-03,6.306134164333343506e-03,-3.174984827637672424e-03,1.059108003973960876e-01,2.827244400978088379e-01,-8.984605967998504639e-02,-1.245617568492889404e-01,2.560802102088928223e-01,-8.859460055828094482e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.525145933032035828e-02,5.509833693504333496e-01,-1.701016873121261597e-01,1.421787496656179428e-02,7.174882921390235424e-04,-1.512065064162015915e-02,-1.519696786999702454e-02,-4.585860297083854675e-03,3.231445560231804848e-03,9.905172511935234070e-03,1.621630945010110736e-04,1.067150733433663845e-03,1.579919271171092987e-02,3.181126713752746582e-02,-3.985392861068248749e-03
-1.203769468702375889e-03,9.014285169541835785e-04,9.550842805765569210e-04,8.462822996079921722e-03,-8.545156742911785841e-05,-9.566570632159709930e-03,1.058502420783042908e-01,2.827244400978088379e-01,-9.000758826732635498e-02,-1.246223151683807373e-01,2.560802102088928223e-01,-8.859460055828094482e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.494868449866771698e-02,5.517100691795349121e-01,-1.701016873121261597e-01,-1.329810009337961674e-03,6.208187434822320938e-03,-2.075301017612218857e-03,-3.740485757589340210e-03,-1.070797722786664963e-02,8.074891520664095879e-04,1.372149417875334620e-04,2.601196058094501495e-03,4.935782868415117264e-03,7.730547804385423660e-03,4.880103096365928650e-02,3.575904411263763905e-04
-1.453959266655147076e-03,8.100819541141390800e-04,1.199153135530650616e-03,-3.255083924159407616e-03,1.056719105690717697e-02,1.067345123738050461e-02,1.058502420783042908e-01,2.826638817787170410e-01,-9.016899764537811279e-02,-1.247434243559837341e-01,2.560802102088928223e-01,-8.855418860912322998e-02,6.001006439328193665e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-2.446424402296543121e-02,5.521944165229797363e-01,-1.701016873121261597e-01,-3.798117395490407944e-04,-5.374725442379713058e-03,-9.099429473280906677e-03,-7.589523680508136749e-03,-8.658339269459247589e-03,5.408145952969789505e-04,1.248363871127367020e-02,2.916131634265184402e-03,-4.934302996844053268e-03,2.760273404419422150e-02,1.618584245443344116e-02,-7.362514152191579342e-04
-1.226898632012307644e-03,9.751117322593927383e-04,2.160887233912944794e-04,-2.189819701015949249e-03,-1.150715863332152367e-03,-1.044456264935433865e-03,1.058502420783042908e-01,2.826638817787170410e-01,-9.029011428356170654e-02,-1.248039752244949341e-01,2.560802102088928223e-01,-8.851389586925506592e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.428257837891578674e-02,5.526183247566223145e-01,-1.700613945722579956e-01,6.911774165928363800e-03,-2.902265172451734543e-03,-5.915404763072729111e-03,-2.015247195959091187e-02,-3.395039821043610573e-03,8.806085214018821716e-03,-6.603819201700389385e-04,3.597767790779471397e-03,3.270451212301850319e-03,1.271822117269039154e-02,1.331079471856355667e-02,4.698830656707286835e-03
-1.430617878213524818e-03,9.698098292574286461e-04,6.691864691674709320e-04,3.136501880362629890e-03,5.240870174020528793e-03,-6.370777729898691177e-03,1.057896912097930908e-01,2.826638817787170410e-01,-9.037093818187713623e-02,-1.248039752244949341e-01,2.560802102088928223e-01,-8.851389586925506592e-02,5.994950979948043823e-02,4.789833426475524902e-01,-1.715550869703292847e-01,-2.404035814106464386e-02,5.532844662666320801e-01,-1.700613945722579956e-01,-1.945957308635115623e-03,-5.900242249481379986e-04,-1.252317894250154495e-02,8.206831262214109302e-05,-6.675366312265396118e-03,3.363670781254768372e-03,-1.261929702013731003e-02,-1.716270856559276581e-02,-4.845689050853252411e-03,1.511974167078733444e-02,3.302867710590362549e-02,2.684616483747959137e-03
-1.270404667593538761e-03,5.928629543632268906e-04,1.110023120418190956e-03,-5.385612603276968002e-03,-1.073809526860713959e-02,7.477658335119485855e-03,1.057896912097930908e-01,2.826638817787170410e-01,-9.041123092174530029e-02,-1.248645335435867310e-01,2.560802102088928223e-01,-8.851389586925506592e-02,6.001006439328193665e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-2.361647412180900574e-02,5.538900494575500488e-01,-1.700613945722579956e-01,-2.295231679454445839e-04,-2.918935788329690695e-04,-2.555212471634149551e-03,-2.486913232132792473e-03,-3.505218192003667355e-04,-9.535808349028229713e-04,2.038315869867801666e-02,1.414058380760252476e-03,-2.844284754246473312e-03,1.823836006224155426e-02,3.154031559824943542e-02,2.154003828763961792e-03
-7.793880067765712738e-04,2.619336592033505440e-04,9.057444403879344463e-04,6.332294549793004990e-03,1.802404038608074188e-02,-4.240249283611774445e-03,1.058502420783042908e-01,2.826638817787170410e-01,-9.041123092174530029e-02,-1.248645335435867310e-01,2.560802102088928223e-01,-8.847348392009735107e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-2.325314283370971680e-02,5.543743968009948730e-01,-1.700613945722579956e-01,1.524698734283447266e-02,1.131556183099746704e-02,9.019121527671813965e-03,-3.624060191214084625e-03,-5.563441663980484009e-04,6.385735701769590378e-03,-7.003956707194447517e-04,-1.788353431038558483e-03,-2.799010602757334709e-03,1.901737041771411896e-02,2.254690788686275482e-02,5.753898993134498596e-03
-1.059318426996469498e-03,2.045725705102086067e-04,9.377459646202623844e-04,-5.385612603276968002e-03,-8.545156742911785841e-05,5.347129423171281815e-03,1.058502420783042908e-01,2.826033234596252441e-01,-9.049205482006072998e-02,-1.248645335435867310e-01,2.560802102088928223e-01,-8.847348392009735107e-02,6.001006439328193665e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-2.276870235800743103e-02,5.549799799919128418e-01,-1.701016873121261597e-01,1.492778211832046509e-02,-2.546560484915971756e-03,6.531092338263988495e-03,-1.627868157811462879e-03,-2.072738483548164368e-03,1.511027454398572445e-03,-1.060442184098064899e-03,3.755037905648350716e-03,-3.270898479968309402e-03,2.816227450966835022e-02,2.921196818351745605e-02,-1.203601993620395660e-02
-9.873554809018969536e-04,3.885022597387433052e-04,1.011026324704289436e-03,-1.124555361457169056e-03,-2.215980086475610733e-03,-4.240249283611774445e-03,1.057896912097930908e-01,2.825427651405334473e-01,-9.053234755992889404e-02,-1.249250844120979309e-01,2.561407685279846191e-01,-8.843307197093963623e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.246592752635478973e-02,5.554038882255554199e-01,-1.700613945722579956e-01,-7.692748680710792542e-03,-1.933483290486037731e-03,-6.176905706524848938e-03,-1.751517318189144135e-02,1.507045421749353409e-02,9.315859526395797729e-03,-3.779290011152625084e-03,2.261097077280282974e-03,5.825233180075883865e-03,7.555397227406501770e-03,2.830041758716106415e-02,4.944379325024783611e-04
-1.151474076323211193e-03,5.117319524288177490e-04,1.248196000233292580e-03,5.267030559480190277e-03,2.045077038928866386e-03,-3.174984827637672424e-03,1.058502420783042908e-01,2.824822068214416504e-01,-9.057275950908660889e-02,-1.249250844120979309e-01,2.560802102088928223e-01,-8.843307197093963623e-02,6.001006439328193665e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-2.204204164445400238e-02,5.558883547782897949e-01,-1.701016873121261597e-01,1.277193520218133926e-02,-1.012902054935693741e-02,-1.054808404296636581e-02,-1.375858671963214874e-02,-1.113523822277784348e-02,5.612165667116641998e-03,5.011154338717460632e-03,9.759429842233657837e-03,-7.889838889241218567e-03,2.386212162673473358e-02,2.333324402570724487e-02,-1.470007840543985367e-02
-1.344138290733098984e-03,8.847821736708283424e-04,1.029529026709496975e-03,-5.385612603276968002e-03,-1.150715863332152367e-03,9.608186781406402588e-03,1.058502420783042908e-01,2.824822068214416504e-01,-9.057275950908660889e-02,-1.249250844120979309e-01,2.560802102088928223e-01,-8.843307197093963623e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.192093059420585632e-02,5.562517046928405762e-01,-1.700613945722579956e-01,1.459454372525215149e-02,1.066746003925800323e-02,-2.334317425265908241e-03,-1.523881219327449799e-04,-3.623412223532795906e-03,-2.261609537526965141e-03,-1.274082250893115997e-02,6.271854043006896973e-03,4.669388290494680405e-03,3.024546429514884949e-03,2.015360258519649506e-02,2.602925815153867006e-04
-1.492066890932619572e-03,7.857041782699525356e-04,1.128617324866354465e-03,-9.646669961512088776e-03,9.798126993700861931e-04,-1.063183508813381195e-02,1.057896912097930908e-01,2.824216485023498535e-01,-9.057275950908660889e-02,-1.248645335435867310e-01,2.560802102088928223e-01,-8.839277923107147217e-02,6.001006439328193665e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.186037600040435791e-02,5.565543770790100098e-01,-1.700613945722579956e-01,-9.319107630290091038e-04,-2.175480592995882034e-03,8.510497398674488068e-03,1.041364762932062149e-02,-8.008361910469830036e-04,7.916450500488281250e-03,1.772365532815456390e-03,6.765179801732301712e-03,5.823441781103610992e-03,7.764450740069150925e-03,1.366373058408498764e-02,-5.177228595130145550e-04
-1.659908215515315533e-03,1.147177536040544510e-03,1.047376426868140697e-03,2.071237424388527870e-03,-1.150715863332152367e-03,2.080802369164302945e-05,1.057896912097930908e-01,2.823610901832580566e-01,-9.061305224895477295e-02,-1.249856427311897278e-01,2.560802102088928223e-01,-8.839277923107147217e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-2.155760116875171661e-02,5.570388436317443848e-01,-1.700613945722579956e-01,-2.862802648451179266e-04,-3.309374675154685974e-03,-2.257258165627717972e-03,-8.174318820238113403e-03,-4.261459398549050093e-04,3.574434434995055199e-03,-1.212642528116703033e-02,8.771877735853195190e-03,-3.583214711397886276e-03,3.151078149676322937e-02,2.628960087895393372e-02,1.329834107309579849e-03
-1.092241494916379452e-03,4.695459792856127024e-04,1.233392744325101376e-03,-5.929107646807096899e-05,9.501926600933074951e-03,-8.501306176185607910e-03,1.057896912097930908e-01,2.823610901832580566e-01,-9.061305224895477295e-02,-1.249856427311897278e-01,2.560802102088928223e-01,-8.839277923107147217e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-2.149704657495021820e-02,5.574627518653869629e-01,-1.700613945722579956e-01,-4.235193482600152493e-04,1.230924297124147415e-02,-1.779636077117174864e-04,-1.299916766583919525e-02,1.361667178571224213e-03,5.226380657404661179e-03,-1.103956601582467556e-03,1.148863229900598526e-03,-4.708290100097656250e-03,1.026647724211215973e-02,1.812328770756721497e-02,-3.698807850014418364e-04
-8.031799225136637688e-04,4.617810191120952368e-04,1.357453293167054653e-03,3.136501880362629890e-03,3.110341262072324753e-03,-1.044456264935433865e-03,1.057896912097930908e-01,2.822399735450744629e-01,-9.065346419811248779e-02,-1.249856427311897278e-01,2.560802102088928223e-01,-8.839277923107147217e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.131538093090057373e-02,5.579472184181213379e-01,-1.700613945722579956e-01,-3.547871485352516174e-03,-4.340981133282184601e-03,4.600713727995753288e-04,5.517819430679082870e-03,1.052861101925373077e-03,-2.301894128322601318e-03,-8.625307120382785797e-03,2.792614046484231949e-03,1.218565274029970169e-02,1.070276461541652679e-02,2.266107127070426941e-02,1.352103776298463345e-03
-5.967249744571745396e-04,2.798220957629382610e-04,1.401062589138746262e-03,-5.929107646807096899e-05,-7.542301900684833527e-03,7.477658335119485855e-03,1.057896912097930908e-01,2.821188569068908691e-01,-9.069387614727020264e-02,-1.250461935997009277e-01,2.560802102088928223e-01,-8.839277923107147217e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-2.113371528685092926e-02,5.584316849708557129e-01,-1.700613945722579956e-01,-3.530166286509484053e-04,-1.422821171581745148e-02,-2.263630740344524384e-03,-6.493855267763137817e-03,1.698491745628416538e-03,-8.609507232904434204e-03,2.143192803487181664e-03,5.166529212146997452e-03,2.519765403121709824e-04,1.297034323215484619e-02,2.024337835609912872e-02,9.729785961098968983e-05
-8.682990446686744690e-04,3.067944198846817017e-04,1.248526619747281075e-03,-5.929107646807096899e-05,-7.542301900684833527e-03,1.067345123738050461e-02,1.057896912097930908e-01,2.821794152259826660e-01,-9.073416888713836670e-02,-1.249856427311897278e-01,2.560196518898010254e-01,-8.839277923107147217e-02,6.001006439328193665e-02,4.789833426475524902e-01,-1.715145558118820190e-01,-2.107316069304943085e-02,5.588554739952087402e-01,-1.700613945722579956e-01,-2.787958073895424604e-04,1.362974569201469421e-02,-7.603670470416545868e-03,2.071000449359416962e-02,-1.264607813209295273e-02,-7.819984108209609985e-03,4.003296606242656708e-03,-1.428828109055757523e-02,4.784797783941030502e-03,1.017083320766687393e-02,2.341030910611152649e-02,4.490670835366472602e-05
-1.267440849915146828e-03,5.152780795469880104e-04,1.613363856449723244e-03,-2.189819701015949249e-03,-9.672830812633037567e-03,-1.044456264935433865e-03,1.057896912097930908e-01,2.821188569068908691e-01,-9.073416888713836670e-02,-1.250461935997009277e-01,2.560802102088928223e-01,-8.839277923107147217e-02,6.001006439328193665e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-2.101260609924793243e-02,5.592188239097595215e-01,-1.700613945722579956e-01,-8.791810978436842561e-05,6.660445593297481537e-03,-5.821239028591662645e-06,6.028033792972564697e-03,-1.197512174258008599e-04,-5.788275040686130524e-03,2.812607446685433388e-03,1.835634117014706135e-03,8.162693120539188385e-04,-4.589293152093887329e-03,2.401145547628402710e-02,-1.450465293601155281e-03
-1.324191805906593800e-03,4.326220368966460228e-04,1.899202819913625717e-03,1.005973201245069504e-03,-8.545156742911785841e-05,-3.174984827637672424e-03,1.057291328907012939e-01,2.821188569068908691e-01,-9.073416888713836670e-02,-1.251067519187927246e-01,2.560802102088928223e-01,-8.839277923107147217e-02,6.001006439328193665e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.083094045519828796e-02,5.596427321434020996e-01,-1.700209826231002808e-01,-1.555759180337190628e-02,7.380345370620489120e-03,2.964316401630640030e-03,-8.170960471034049988e-03,7.211200892925262451e-03,-3.908546932507306337e-05,7.677131798118352890e-03,-6.923117325641214848e-05,6.743606179952621460e-03,2.002528635784983635e-03,2.055026404559612274e-02,1.037349458783864975e-02
-1.079956418834626675e-03,6.372571806423366070e-05,1.513980678282678127e-03,2.071237424388527870e-03,-3.281244542449712753e-03,4.281865432858467102e-03,1.057896912097930908e-01,2.820582985877990723e-01,-9.073416888713836670e-02,-1.251067519187927246e-01,2.560196518898010254e-01,-8.835236728191375732e-02,6.001006439328193665e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.064927481114864349e-02,5.600666403770446777e-01,-1.700613945722579956e-01,4.989634617231786251e-04,-1.601672382093966007e-03,-1.887745020212605596e-04,5.451058968901634216e-03,-1.006559655070304871e-02,2.912660129368305206e-03,1.613232493400573730e-02,3.722557099536061287e-03,8.957405574619770050e-03,-4.900787491351366043e-03,2.005240507423877716e-02,-4.177909344434738159e-03
-1.289089093916118145e-03,2.512042119633406401e-04,1.269873348064720631e-03,1.165861636400222778e-02,9.501926600933074951e-03,3.216600976884365082e-03,1.057896912097930908e-01,2.820582985877990723e-01,-9.073416888713836670e-02,-1.251067519187927246e-01,2.560196518898010254e-01,-8.835236728191375732e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715145558118820190e-01,-2.046760916709899902e-02,5.604905486106872559e-01,-1.700613945722579956e-01,6.449102074839174747e-04,1.033235061913728714e-02,8.709715330041944981e-04,5.353761371225118637e-03,-7.834305055439472198e-03,-6.811333587393164635e-04,-2.640285063534975052e-03,2.207913203164935112e-04,8.265540935099124908e-03,-1.726778340525925159e-03,1.986850798130035400e-02,-9.439265355467796326e-03
-1.883659162558615208e-03,6.288940785452723503e-04,5.049417959526181221e-04,-7.516141515225172043e-03,4.175605718046426773e-03,1.067345123738050461e-02,1.057291328907012939e-01,2.819371819496154785e-01,-9.077458083629608154e-02,-1.251673102378845215e-01,2.560802102088928223e-01,-8.835236728191375732e-02,5.994950979948043823e-02,4.790439009666442871e-01,-1.715550869703292847e-01,-1.998316869139671326e-02,5.612776875495910645e-01,-1.700209826231002808e-01,-1.472053211182355881e-02,-2.765660639852285385e-03,-8.692858740687370300e-03,6.616259459406137466e-03,1.315513043664395809e-03,-2.172531094402074814e-03,2.506808086764067411e-04,4.459848161786794662e-03,-4.229198093526065350e-04,1.273963786661624908e-02,2.338505908846855164e-02,1.003318466246128082e-02
