9.296743519371375442e-05,-9.199178894050419331e-04,8.959732949733734131e-04,3.737678052857518196e-03,-2.742135897278785706e-03,2.945601474493741989e-03,1.017324998974800110e-01,3.197841048240661621e-01,-1.220614165067672729e-01,-1.214128956198692322e-01,2.846016287803649902e-01,-1.017551869153976440e-01,5.534732341766357422e-02,5.216746926307678223e-01,-1.745019406080245972e-01,-1.719763688743114471e-02,5.881641507148742676e-01,-1.533885449171066284e-01,-4.901454783976078033e-03,1.923292689025402069e-02,2.869039599318057299e-05,-1.470630802214145660e-02,1.398151554167270660e-02,-1.431499607861042023e-02,8.889758028090000153e-03,3.302839118987321854e-03,1.521335565485060215e-03,-1.461634971201419830e-02,-5.459103849716484547e-04,-1.701010740362107754e-03
-1.132411780417896807e-04,-3.642894444055855274e-04,1.217103330418467522e-03,-5.233791307546198368e-04,-5.937928799539804459e-03,9.337187744677066803e-03,1.017930582165718079e-01,3.197235465049743652e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.845410704612731934e-01,-1.017148941755294800e-01,5.528676882386207581e-02,5.216746926307678223e-01,-1.745019406080245972e-01,-1.713708229362964630e-02,5.882247090339660645e-01,-1.533885449171066284e-01,1.180324982851743698e-02,-4.627885937225073576e-04,-2.997938718181103468e-04,-1.160331739811226726e-04,-2.324846573173999786e-03,-1.777798752300441265e-04,-9.046331979334354401e-03,-1.484415988670662045e-04,1.462707296013832092e-03,5.328751634806394577e-03,-8.068653754889965057e-03,2.258292515762150288e-04
-8.007365977391600609e-05,-2.352877636440098286e-04,1.311473897658288479e-03,2.672413596883416176e-03,7.910506799817085266e-03,8.150728535838425159e-04,1.017324998974800110e-01,3.197235465049743652e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.845410704612731934e-01,-1.017551869153976440e-01,5.534732341766357422e-02,5.216746926307678223e-01,-1.745019406080245972e-01,-1.713708229362964630e-02,5.883458256721496582e-01,-1.534288376569747925e-01,-1.484415988670662045e-04,6.449102074839174747e-04,5.738079198636114597e-05,-8.375729434192180634e-03,-1.421494525857269764e-03,-1.028292998671531677e-02,3.910867380909621716e-04,-7.503052474930882454e-04,1.750530063873156905e-04,1.104493346065282822e-02,-6.643164437264204025e-03,-1.287954859435558319e-02
-1.642169809201732278e-04,-6.154108177724992856e-06,1.435010461136698723e-03,-5.233791307546198368e-04,4.536569467745721340e-04,8.150728535838425159e-04,1.017324998974800110e-01,3.197235465049743652e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.845410704612731934e-01,-1.017148941755294800e-01,5.534732341766357422e-02,5.217352509498596191e-01,-1.745019406080245972e-01,-1.707652583718299866e-02,5.884669423103332520e-01,-1.533885449171066284e-01,5.227724555879831314e-03,1.207612222060561180e-03,1.513522438472136855e-04,1.038432470522820950e-03,-2.058224054053425789e-04,-8.583137532696127892e-04,-3.168707713484764099e-03,5.083635915070772171e-03,-1.446993846911936998e-04,5.980966147035360336e-03,5.096911452710628510e-03,-1.313018263317644596e-03
-2.574510872364044189e-04,-3.713534097187221050e-04,1.457814709283411503e-03,-4.784436430782079697e-03,4.536569467745721340e-04,-2.501914859749376774e-04,1.017324998974800110e-01,3.196629881858825684e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.845410704612731934e-01,-1.017148941755294800e-01,5.528676882386207581e-02,5.217352509498596191e-01,-1.745019406080245972e-01,-1.707652583718299866e-02,5.885880589485168457e-01,-1.533885449171066284e-01,-7.322771125473082066e-04,-1.107656210660934448e-02,-9.896107803797349334e-05,2.161952201277017593e-03,5.502037820406258106e-04,3.065124386921525002e-03,2.238092478364706039e-03,-2.740846481174230576e-03,5.243757041171193123e-04,-1.267487881705164909e-03,1.601834036409854889e-02,-2.070698101306334138e-04
-2.501546696294099092e-04,-2.923292631749063730e-04,1.405045390129089355e-03,1.012926455587148666e-02,-3.807400353252887726e-03,2.945601474493741989e-03,1.017324998974800110e-01,3.196629881858825684e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.844805121421813965e-01,-1.017148941755294800e-01,5.528676882386207581e-02,5.217958092689514160e-01,-1.745019406080245972e-01,-1.701597124338150024e-02,5.885880589485168457e-01,-1.533885449171066284e-01,-7.609192107338458300e-05,-1.675602793693542480e-02,-1.910759019665420055e-03,9.954319102689623833e-04,-6.520220078527927399e-03,5.094851367175579071e-03,-3.823548788204789162e-03,-5.179148167371749878e-03,1.280672731809318066e-04,1.309320237487554550e-02,-3.281119512394070625e-03,-2.809357363730669022e-03
-2.955871750600636005e-04,-6.620813510380685329e-04,1.442533917725086212e-03,3.737678052857518196e-03,6.845242809504270554e-03,-3.445984330028295517e-03,1.017324998974800110e-01,3.196629881858825684e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.845410704612731934e-01,-1.017148941755294800e-01,5.528676882386207581e-02,5.218563675880432129e-01,-1.745019406080245972e-01,-1.707652583718299866e-02,5.886486172676086426e-01,-1.533885449171066284e-01,6.573842838406562805e-04,-7.879859767854213715e-03,6.030871998518705368e-03,1.172211952507495880e-02,8.030245080590248108e-03,-3.423179034143686295e-03,2.770112361758947372e-03,3.409815020859241486e-03,4.349635913968086243e-03,-1.121636852622032166e-02,-3.765113884583115578e-03,-1.665619085542857647e-03
-4.539622168522328138e-04,-5.150040960870683193e-04,8.182654273696243763e-04,2.672413596883416176e-03,-2.742135897278785706e-03,-1.090283505618572235e-02,1.017930582165718079e-01,3.196024298667907715e-01,-1.221017092466354370e-01,-1.213523373007774353e-01,2.844805121421813965e-01,-1.017148941755294800e-01,5.522621423006057739e-02,5.218563675880432129e-01,-1.745019406080245972e-01,-1.695541664958000183e-02,5.887697339057922363e-01,-1.533885449171066284e-01,2.071187458932399750e-02,-1.221724506467580795e-02,-1.164160668849945068e-02,-2.550950157456099987e-04,-1.431135833263397217e-02,-2.855656435713171959e-03,-1.360590010881423950e-02,6.523946067318320274e-04,-1.093561368179507554e-04,2.187258098274469376e-03,-5.261790938675403595e-03,-7.624324876815080643e-03
-9.177392930723726749e-04,-7.026110542938113213e-04,1.604698016308248043e-03,5.418852088041603565e-04,4.536569467745721340e-04,1.880337134934961796e-03,1.017324998974800110e-01,3.195418715476989746e-01,-1.221017092466354370e-01,-1.212917864322662354e-01,2.844805121421813965e-01,-1.017148941755294800e-01,5.528676882386207581e-02,5.218563675880432129e-01,-1.745019406080245972e-01,-1.683430746197700500e-02,5.889514088630676270e-01,-1.533481329679489136e-01,2.469869214110076427e-04,-1.978239789605140686e-02,-6.913437508046627045e-03,1.906579919159412384e-02,-6.407821550965309143e-03,-6.094905547797679901e-03,1.161361462436616421e-03,3.355528751853853464e-04,8.482378325425088406e-05,6.270458921790122986e-03,1.238156389445066452e-02,7.513305637985467911e-03
-7.807078654877841473e-04,-7.124567055143415928e-04,1.563221099786460400e-03,-5.233791307546198368e-04,3.649449907243251801e-03,1.880337134934961796e-03,1.017930582165718079e-01,3.195418715476989746e-01,-1.221017092466354370e-01,-1.212917864322662354e-01,2.845410704612731934e-01,-1.017148941755294800e-01,5.522621423006057739e-02,5.219169259071350098e-01,-1.745019406080245972e-01,-1.677375100553035736e-02,5.890119671821594238e-01,-1.533885449171066284e-01,1.345052570104598999e-02,-1.308750547468662262e-02,-1.217138767242431641e-02,1.662303507328033447e-02,1.180639211088418961e-02,-2.054626820608973503e-03,-4.471037071198225021e-03,5.575461313128471375e-03,2.636190038174390793e-04,1.110405288636684418e-02,5.019610398449003696e-04,-4.913385026156902313e-03
-9.711298043839633465e-04,-7.856643642298877239e-04,1.370349200442433357e-03,1.607149490155279636e-03,-7.003193255513906479e-03,8.150728535838425159e-04,1.017930582165718079e-01,3.195418715476989746e-01,-1.221017092466354370e-01,-1.212917864322662354e-01,2.844805121421813965e-01,-1.016744822263717651e-01,5.528676882386207581e-02,5.219169259071350098e-01,-1.745019406080245972e-01,-1.677375100553035736e-02,5.890725255012512207e-01,-1.533481329679489136e-01,1.906951703131198883e-02,-3.779647813644260168e-04,-4.176613874733448029e-03,6.712140515446662903e-03,-1.367138884961605072e-02,3.570924280211329460e-03,1.685393974184989929e-03,8.482377597829326987e-05,1.114351616706699133e-04,3.536403237376362085e-04,-9.647297672927379608e-03,5.393165629357099533e-03
-1.041106646880507469e-03,-5.315068992786109447e-04,1.434637932106852531e-03,-7.980229333043098450e-03,-6.116073345765471458e-04,5.076129920780658722e-03,1.017324998974800110e-01,3.195418715476989746e-01,-1.221017092466354370e-01,-1.212917864322662354e-01,2.845410704612731934e-01,-1.016744822263717651e-01,5.528676882386207581e-02,5.219774842262268066e-01,-1.745019406080245972e-01,-1.677375100553035736e-02,5.892542004585266113e-01,-1.533481329679489136e-01,-2.756772737484425306e-04,-9.979268725146539509e-06,-4.547142423689365387e-03,9.079291485249996185e-03,1.627572812139987946e-02,4.662087652832269669e-03,5.378037225455045700e-03,4.956843331456184387e-03,1.746371890476439148e-05,3.025183221325278282e-03,2.285179123282432556e-02,7.597945630550384521e-03
-1.027971738949418068e-03,-3.496201243251562119e-04,8.616705890744924545e-04,1.607149490155279636e-03,1.518921228125691414e-03,-8.772306144237518311e-03,1.017324998974800110e-01,3.195418715476989746e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.844805121421813965e-01,-1.016744822263717651e-01,5.522621423006057739e-02,5.219774842262268066e-01,-1.745019406080245972e-01,-1.677375100553035736e-02,5.893147587776184082e-01,-1.533885449171066284e-01,-3.972995909862220287e-04,1.633814722299575806e-02,3.411592217162251472e-03,8.341761305928230286e-03,-7.758880383335053921e-04,1.200103666633367538e-03,1.496207527816295624e-02,-5.940763745456933975e-03,-1.027033067657612264e-04,-3.417899424675852060e-04,9.707168675959110260e-03,-2.607277128845453262e-03
-8.552613435313105583e-04,-3.951917460653930902e-04,1.118194777518510818e-03,5.868206731975078583e-03,8.975771255791187286e-03,-7.707041688263416290e-03,1.017930582165718079e-01,3.194813132286071777e-01,-1.221017092466354370e-01,-1.213523373007774353e-01,2.844805121421813965e-01,-1.016744822263717651e-01,5.522621423006057739e-02,5.220380425453186035e-01,-1.745019406080245972e-01,-1.665264181792736053e-02,5.894358754158020020e-01,-1.533481329679489136e-01,1.516780070960521698e-02,-1.674178289249539375e-03,-3.944595810025930405e-03,6.981798447668552399e-03,2.052803989499807358e-03,7.040581549517810345e-04,5.750553100369870663e-04,4.831503145396709442e-03,-3.943996038287878036e-03,7.683100644499063492e-03,1.162004470825195312e-02,6.208787206560373306e-03
-2.252827107440680265e-04,-6.382102728821337223e-04,1.132184523157775402e-03,6.933471187949180603e-03,-6.116073345765471458e-04,1.880337134934961796e-03,1.017324998974800110e-01,3.194208741188049316e-01,-1.220614165067672729e-01,-1.213523373007774353e-01,2.844805121421813965e-01,-1.016744822263717651e-01,5.522621423006057739e-02,5.220380425453186035e-01,-1.745019406080245972e-01,-1.653153076767921448e-02,5.894964337348937988e-01,-1.533481329679489136e-01,-1.372149290546076372e-05,-3.910625819116830826e-03,4.122926911804825068e-04,-4.109998233616352081e-03,4.034409299492835999e-03,1.310610445216298103e-03,7.581081707030534744e-03,7.153888000175356865e-04,7.279353449121117592e-04,8.907159790396690369e-03,1.201092527480795979e-04,7.252365350723266602e-03
-8.647608774481341243e-05,-1.053235027939081192e-03,1.298396615311503410e-03,9.064000099897384644e-03,1.518921228125691414e-03,-1.516389194875955582e-02,1.017324998974800110e-01,3.193603157997131348e-01,-1.220614165067672729e-01,-1.212917864322662354e-01,2.844805121421813965e-01,-1.016744822263717651e-01,5.522621423006057739e-02,5.220380425453186035e-01,-1.745019406080245972e-01,-1.647097617387771606e-02,5.896175503730773926e-01,-1.533481329679489136e-01,-1.677764375926926732e-04,-5.963779054582118988e-03,3.413015976548194885e-03,5.077326204627752304e-03,2.101428806781768799e-03,-2.419972443021833897e-04,2.867434406653046608e-03,8.731859852559864521e-04,3.399429842829704285e-04,5.154665559530258179e-03,3.968654666095972061e-03,1.109971106052398682e-02
-4.582186229526996613e-04,-2.890457108151167631e-04,1.088808523491024971e-03,9.064000099897384644e-03,-6.116073345765471458e-04,-1.090283505618572235e-02,1.017324998974800110e-01,3.192997574806213379e-01,-1.221017092466354370e-01,-1.213523373007774353e-01,2.844199538230895996e-01,-1.016340702772140503e-01,5.522621423006057739e-02,5.220380425453186035e-01,-1.745019406080245972e-01,-1.628931052982807159e-02,5.897385478019714355e-01,-1.533885449171066284e-01,-2.345128159504383802e-04,-9.852945804595947266e-04,-1.213312731124460697e-03,-9.015552699565887451e-03,-1.078843511641025543e-02,6.982835475355386734e-03,-5.718520842492580414e-03,-6.711057503707706928e-04,-8.880194509401917458e-04,2.540956623852252960e-02,-5.381183698773384094e-03,-1.048103556968271732e-03
-5.919349496252834797e-04,-3.984430222772061825e-04,1.148263690993189812e-03,5.418852088041603565e-04,-2.742135897278785706e-03,5.076129920780658722e-03,1.017324998974800110e-01,3.192391991615295410e-01,-1.221017092466354370e-01,-1.212917864322662354e-01,2.844199538230895996e-01,-1.016340702772140503e-01,5.522621423006057739e-02,5.220380425453186035e-01,-1.745019406080245972e-01,-1.622875593602657318e-02,5.898596644401550293e-01,-1.533885449171066284e-01,1.434519799659028649e-04,-3.840676508843898773e-04,4.446614533662796021e-03,1.904870569705963135e-02,-1.821307465434074402e-02,-2.857687184587121010e-03,2.205587457865476608e-03,6.337318336591124535e-04,5.571758083533495665e-05,3.397940890863537788e-03,-3.639835165813565254e-03,-3.549118991941213608e-04
-8.296769810840487480e-04,-4.952086019329726696e-04,1.010498264804482460e-03,2.672413596883416176e-03,-3.807400353252887726e-03,1.359824463725090027e-02,1.017324998974800110e-01,3.192391991615295410e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.844199538230895996e-01,-1.016340702772140503e-01,5.522621423006057739e-02,5.220380425453186035e-01,-1.745019406080245972e-01,-1.622875593602657318e-02,5.899202227592468262e-01,-1.533885449171066284e-01,-3.896019421517848969e-03,8.272938430309295654e-03,-6.535888649523258209e-03,1.530546974390745163e-02,-9.107981808483600616e-03,-3.469748888164758682e-03,-1.429530209861695766e-03,-1.584718376398086548e-02,8.108156180242076516e-05,-1.085869153030216694e-03,-7.849970832467079163e-03,-4.721363540738821030e-03
-8.117285906337201595e-04,-1.621538249310106039e-04,7.845548097975552082e-04,-5.233791307546198368e-04,-1.019898615777492523e-02,2.945601474493741989e-03,1.017930582165718079e-01,3.192391991615295410e-01,-1.221421211957931519e-01,-1.212917864322662354e-01,2.844199538230895996e-01,-1.015937775373458862e-01,5.510510504245758057e-02,5.220986008644104004e-01,-1.745019406080245972e-01,-1.616820134222507477e-02,5.899807810783386230e-01,-1.533481329679489136e-01,1.896473392844200134e-02,4.339376464486122131e-03,-4.432013258337974548e-03,9.861006401479244232e-04,-1.740134903229773045e-03,1.203588396310806274e-02,-8.477678522467613220e-03,6.691431735816877335e-06,2.869039599318057299e-04,7.531964685767889023e-03,-3.294367925263941288e-04,1.032486790791153908e-03
-7.700392161495983601e-04,-5.041440817876718938e-05,7.962099625729024410e-04,-3.719172207638621330e-03,4.536569467745721340e-04,-4.511248786002397537e-03,1.017324998974800110e-01,3.191786408424377441e-01,-1.221421211957931519e-01,-1.213523373007774353e-01,2.844199538230895996e-01,-1.016340702772140503e-01,5.510510504245758057e-02,5.221591591835021973e-01,-1.745019406080245972e-01,-1.622875593602657318e-02,5.901018977165222168e-01,-1.533885449171066284e-01,9.269212023355066776e-04,-4.905196838080883026e-03,-8.056440390646457672e-03,-2.190497471019625664e-03,1.342380768619477749e-03,-2.887528156861662865e-03,-4.785020137205719948e-04,1.738935825414955616e-03,-8.678289013914763927e-04,-1.411820296198129654e-02,6.970615591853857040e-03,-1.260994584299623966e-03
-7.155620842240750790e-04,-1.548888685647398233e-04,8.790324209257960320e-04,5.868206731975078583e-03,3.649449907243251801e-03,6.141394376754760742e-03,1.017324998974800110e-01,3.192391991615295410e-01,-1.221017092466354370e-01,-1.213523373007774353e-01,2.844199538230895996e-01,-1.016744822263717651e-01,5.510510504245758057e-02,5.221591591835021973e-01,-1.745019406080245972e-01,-1.616820134222507477e-02,5.901624560356140137e-01,-1.533885449171066284e-01,8.232895197579637170e-05,6.961899343878030777e-03,2.705590333789587021e-03,-7.164205424487590790e-03,6.460908800363540649e-03,-1.167029701173305511e-02,-5.165378097444772720e-03,2.679510362213477492e-05,-2.918936079367995262e-04,2.876524114981293678e-03,4.915568977594375610e-03,-5.037693190388381481e-04
