7.957361522130668163e-04,3.586822422221302986e-04,1.320900279097259045e-03,-8.191250963136553764e-04,3.546933876350522041e-03,6.907739443704485893e-04,8.241543918848037720e-02,2.844199538230895996e-01,-8.609168231487274170e-02,-9.240701794624328613e-02,2.600162625312805176e-01,-8.205465972423553467e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.155760116875171661e-02,5.612171292304992676e-01,-1.758746355772018433e-01,1.972346100956201553e-03,-1.462318561971187592e-02,-5.521600600332021713e-03,-5.238515790551900864e-03,1.933483326865825802e-05,-2.659484511241316795e-03,1.192736718803644180e-02,2.851217985153198242e-03,2.820632420480251312e-03,4.538720007985830307e-03,8.370274677872657776e-03,4.353456024546176195e-04
4.981076344847679138e-04,6.704970728605985641e-04,1.840131124481558800e-03,2.376667922362685204e-03,3.546933876350522041e-03,-7.831340655684471130e-03,8.241543918848037720e-02,2.844805121421813965e-01,-8.609168231487274170e-02,-9.240701794624328613e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.155760116875171661e-02,5.614593625068664551e-01,-1.758746355772018433e-01,1.172346435487270355e-02,8.636665530502796173e-03,-4.214867483824491501e-03,6.629908457398414612e-03,-4.415826406329870224e-04,4.022766835987567902e-03,-3.617484253481961787e-05,-9.998801164329051971e-03,-3.908546932507306337e-05,1.207491382956504822e-03,9.948083199560642242e-03,-6.970450747758150101e-03
5.061308038420975208e-04,8.116810349747538567e-04,1.767517649568617344e-03,1.089878287166357040e-02,1.416405197232961655e-03,1.756038283929228783e-03,8.235488086938858032e-02,2.844199538230895996e-01,-8.609168231487274170e-02,-9.246757626533508301e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.137593552470207214e-02,5.617015957832336426e-01,-1.758342236280441284e-01,-2.628937596455216408e-03,-6.977838464081287384e-03,4.085098393261432648e-03,3.029718296602368355e-03,-2.199974143877625465e-03,2.615593140944838524e-03,1.846164523158222437e-04,3.201715648174285889e-03,-5.405436604632996023e-05,1.264767069369554520e-02,1.102438545785844326e-03,7.244385313242673874e-03
5.817179335281252861e-04,5.043854471296072006e-04,1.716436701826751232e-03,-8.191250963136553764e-04,-1.779387705028057098e-03,2.821302507072687149e-03,8.235488086938858032e-02,2.844199538230895996e-01,-8.621279895305633545e-02,-9.246757626533508301e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.137593552470207214e-02,5.619438290596008301e-01,-1.758342236280441284e-01,-1.490798196755349636e-03,-3.941810573451220989e-04,-9.446692653000354767e-03,4.891378805041313171e-03,-9.094933047890663147e-03,-1.891448395326733589e-03,7.153843995183706284e-03,8.959696628153324127e-03,3.717567306011915207e-03,-5.458495113998651505e-03,1.563172414898872375e-02,8.012549951672554016e-03
7.526300614699721336e-04,6.130281253717839718e-04,1.569672138430178165e-03,2.376667922362685204e-03,1.416405197232961655e-03,1.560447458177804947e-02,8.235488086938858032e-02,2.844199538230895996e-01,-8.629350364208221436e-02,-9.252813458442687988e-02,2.600162625312805176e-01,-8.197395503520965576e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.131538093090057373e-02,5.621255040168762207e-01,-1.758746355772018433e-01,-2.931410199380479753e-05,-6.124775973148643970e-04,1.679311040788888931e-03,-1.146586053073406219e-02,2.296672435477375984e-03,9.338409639894962311e-03,-7.397131994366645813e-04,-1.501926220953464508e-02,2.428288862574845552e-04,3.195561934262514114e-03,9.535203687846660614e-03,-2.825989387929439545e-03
7.758283172734081745e-04,1.109718228690326214e-03,1.478492165915668011e-03,9.833518415689468384e-03,-7.141234236769378185e-04,-5.700811743736267090e-03,8.235488086938858032e-02,2.844199538230895996e-01,-8.637420833110809326e-02,-9.252813458442687988e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.131538093090057373e-02,5.623071789741516113e-01,-1.758746355772018433e-01,1.565497805131599307e-04,-6.112302071414887905e-05,-2.672132570296525955e-03,-1.022153627127408981e-02,-8.332689176313579082e-04,-1.685993396677076817e-03,1.641789637506008148e-02,6.486515514552593231e-03,9.657745831646025181e-04,-5.488597671501338482e-04,1.886917091906070709e-02,-4.891059827059507370e-03
6.397230317816138268e-04,9.312354959547519684e-04,1.763914478942751884e-03,-4.014918114989995956e-03,3.511408576741814613e-04,-3.744903369806706905e-04,8.229432255029678345e-02,2.844199538230895996e-01,-8.649532496929168701e-02,-9.258868545293807983e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.119427174329757690e-02,5.624888539314270020e-01,-1.758342236280441284e-01,-3.303137375041842461e-03,4.989634362573269755e-06,-5.205019842833280563e-03,-5.821655970066785812e-03,-1.022874930640682578e-04,-1.189940725453197956e-03,1.583609380759298801e-03,-1.930460520088672638e-02,2.376090735197067261e-03,1.322526950389146805e-02,1.081737037748098373e-02,1.071203779429197311e-02
7.295152172446250916e-04,8.064682479016482830e-04,1.534756040200591087e-03,-2.949653659015893936e-03,1.416405197232961655e-03,-2.505019074305891991e-03,8.235488086938858032e-02,2.844199538230895996e-01,-8.669726550579071045e-02,-9.258868545293807983e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.113371528685092926e-02,5.626705288887023926e-01,-1.758342236280441284e-01,1.557071320712566376e-02,1.359220826998353004e-03,-5.900880321860313416e-03,-1.771319948602467775e-04,2.632031973917037249e-04,1.413954421877861023e-03,-3.846696054097265005e-04,-1.321416534483432770e-02,2.002052031457424164e-03,-2.409635344520211220e-03,1.075178268365561962e-03,-4.660784732550382614e-03
9.358497918583452702e-04,1.082814531400799751e-03,1.160203479230403900e-03,-4.014918114989995956e-03,3.546933876350522041e-03,7.082359865307807922e-03,8.223377168178558350e-02,2.844199538230895996e-01,-8.689908683300018311e-02,-9.264924377202987671e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.019172817468643188e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.101260609924793243e-02,5.629127621650695801e-01,-1.758746355772018433e-01,-1.157313771545886993e-02,9.844122454524040222e-03,-8.326867595314979553e-03,-3.228245070204138756e-03,1.565497805131599307e-04,-1.305620826315134764e-04,-1.843997091054916382e-02,1.296288520097732544e-02,-1.338885194854810834e-04,5.440548062324523926e-03,1.117674540728330612e-02,-6.731132045388221741e-03
7.922270451672375202e-04,1.278423005715012550e-03,1.389084034599363804e-03,-7.210711017251014709e-03,2.481669420376420021e-03,8.147624321281909943e-03,8.223377168178558350e-02,2.844199538230895996e-01,-8.710090816020965576e-02,-9.270979464054107666e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.095204964280128479e-02,5.630943179130554199e-01,-1.758342236280441284e-01,-7.113902829587459564e-03,1.325395656749606133e-03,-1.167400274425745010e-02,-7.121252710931003094e-04,-8.657739963382482529e-04,-2.844091504812240601e-04,1.996095292270183563e-03,1.231416035443544388e-02,-2.237019216408953071e-04,2.157368930056691170e-03,1.406081765890121460e-02,8.422299288213253021e-03
4.903188673779368401e-04,8.391102892346680164e-04,1.439210493117570877e-03,-5.080182570964097977e-03,5.677462555468082428e-03,6.017095409333705902e-03,8.223377168178558350e-02,2.843593955039978027e-01,-8.718161284923553467e-02,-9.277035295963287354e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814456433057785034e-01,-2.089149504899978638e-02,5.632154345512390137e-01,-1.758746355772018433e-01,-1.534492475911974907e-03,-1.001931075006723404e-02,-4.802523180842399597e-03,5.516117438673973083e-03,1.621631054149474949e-05,-7.599038654007017612e-04,-6.194591987878084183e-04,-5.314443842507898808e-04,1.283264253288507462e-03,2.767999423667788506e-03,7.231538649648427963e-03,-4.207382909953594208e-03
2.841993991751223803e-04,1.005873898975551128e-03,1.483291620388627052e-03,-9.341238997876644135e-03,1.416405197232961655e-03,1.756038283929228783e-03,8.223377168178558350e-02,2.843593955039978027e-01,-8.722202479839324951e-02,-9.283090382814407349e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.089149504899978638e-02,5.633971095085144043e-01,-1.758342236280441284e-01,-5.544730811379849911e-04,-1.473120786249637604e-02,-4.046603105962276459e-03,1.784073305316269398e-03,1.177663449198007584e-02,-1.849739928729832172e-03,5.434146616607904434e-03,-1.249443460255861282e-02,4.187057260423898697e-03,-2.426571911200881004e-03,1.027676463127136230e-02,7.401290349662303925e-05
-4.126908243051730096e-05,5.992646911181509495e-04,1.475122873671352863e-03,1.089878287166357040e-02,-2.844652161002159119e-03,-3.744903369806706905e-04,8.223377168178558350e-02,2.844199538230895996e-01,-8.722202479839324951e-02,-9.295201301574707031e-02,2.599557042121887207e-01,-8.201424777507781982e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.083094045519828796e-02,5.635787844657897949e-01,-1.758342236280441284e-01,1.299975626170635223e-02,-3.617484180722385645e-04,-6.833961233496665955e-04,-9.588664397597312927e-03,-1.055380143225193024e-02,-1.206867673317901790e-04,-9.014606475830078125e-03,-4.335682373493909836e-03,-1.783794286893680692e-04,-1.668172073550522327e-03,1.422397512942552567e-02,9.823343134485185146e-05
-1.222567789227468893e-05,2.091481874231249094e-04,1.844936632551252842e-03,-1.466756127774715424e-02,-1.030150242149829865e-02,1.027815323323011398e-02,8.217321336269378662e-02,2.844199538230895996e-01,-8.726243674755096436e-02,-9.289146214723587036e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.070983126759529114e-02,5.637604594230651855e-01,-1.758342236280441284e-01,6.237042271095560864e-06,5.595110706053674221e-04,-1.657494110986590385e-03,3.769958624616265297e-03,9.617021307349205017e-03,3.409583587199449539e-05,1.245694048702716827e-02,-5.860316567122936249e-03,1.283447956666350365e-03,1.622816664166748524e-03,1.679699681699275970e-02,-2.322268439456820488e-03
-1.878586917882785201e-04,-4.236065797158516943e-05,1.712191733531653881e-03,2.461391850374639034e-04,8.873254992067813873e-03,2.821302507072687149e-03,8.217321336269378662e-02,2.844199538230895996e-01,-8.730272948741912842e-02,-9.289146214723587036e-02,2.599557042121887207e-01,-8.201424777507781982e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.058872021734714508e-02,5.638815760612487793e-01,-1.758342236280441284e-01,6.880037952214479446e-03,-2.557187399361282587e-04,1.571096479892730713e-03,1.037362311035394669e-02,-4.316971171647310257e-03,-1.128249568864703178e-03,-7.606556639075279236e-03,-1.354914344847202301e-02,1.544020953588187695e-03,3.807835513725876808e-03,6.747724488377571106e-03,-1.675685343798249960e-04
-1.240133315150160342e-05,7.986452692421153188e-05,2.013152698054909706e-03,4.507196135818958282e-03,2.481669420376420021e-03,-2.505019074305891991e-03,8.211266249418258667e-02,2.843593955039978027e-01,-8.734314143657684326e-02,-9.295201301574707031e-02,2.599557042121887207e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.046760916709899902e-02,5.641238093376159668e-01,-1.757939308881759644e-01,-1.004490628838539124e-02,-1.400072872638702393e-02,-5.784755572676658630e-03,4.903543740510940552e-03,-5.654986016452312469e-03,2.386708656558766961e-04,7.116997148841619492e-03,-2.472460269927978516e-03,-1.172564079752191901e-04,6.976444274187088013e-03,1.499663479626178741e-02,1.210569124668836594e-02
1.341093447990715504e-04,-2.605733170639723539e-04,1.944303046911954880e-03,2.461391850374639034e-04,-7.105709519237279892e-03,-3.744903369806706905e-04,8.217321336269378662e-02,2.844199538230895996e-01,-8.738355338573455811e-02,-9.301257133483886719e-02,2.599557042121887207e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-2.028594538569450378e-02,5.643054842948913574e-01,-1.757939308881759644e-01,1.440870389342308044e-02,1.018217019736766815e-02,-2.222234383225440979e-03,-6.007809657603502274e-03,-1.317933481186628342e-02,-5.092230858281254768e-04,1.062326040118932724e-02,-9.159198030829429626e-03,4.445686470717191696e-03,1.539914216846227646e-02,8.436968550086021423e-03,7.096207235008478165e-03
6.014834507368505001e-04,1.382937043672427535e-04,1.925158663652837276e-03,4.507196135818958282e-03,-6.040445063263177872e-03,-3.744903369806706905e-04,8.211266249418258667e-02,2.843593955039978027e-01,-8.746425807476043701e-02,-9.295201301574707031e-02,2.600162625312805176e-01,-8.201424777507781982e-02,6.019172817468643188e-02,4.834644198417663574e-01,-1.814456433057785034e-01,-2.022539079189300537e-02,5.643660426139831543e-01,-1.758342236280441284e-01,-1.289059501141309738e-02,-6.450257264077663422e-03,-3.213604912161827087e-03,1.300375908613204956e-02,1.881938800215721130e-02,-2.195438864873722196e-04,2.159433206543326378e-03,-7.041660603135824203e-03,-1.107648201286792755e-02,-2.766633988358080387e-04,4.483965691179037094e-03,-2.294409554451704025e-03
1.001521944999694824e-03,4.184803110547363758e-04,1.823473023250699043e-03,-6.145447026938199997e-03,-7.105709519237279892e-03,1.773500256240367889e-02,8.211266249418258667e-02,2.844199538230895996e-01,-8.754496276378631592e-02,-9.295201301574707031e-02,2.599557042121887207e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.016483433544635773e-02,5.644871592521667480e-01,-1.758342236280441284e-01,-4.373967822175472975e-04,5.907669663429260254e-03,-1.078393869102001190e-02,3.569905413314700127e-03,-3.937758971005678177e-03,-1.798956422135233879e-03,1.208521239459514618e-02,1.566811837255954742e-02,8.117051795125007629e-03,-9.487054310739040375e-03,-7.507008034735918045e-03,-3.559562377631664276e-03
9.392903884872794151e-04,6.968182860873639584e-04,1.738577731885015965e-03,-2.949653659015893936e-03,8.873254992067813873e-03,-6.766076199710369110e-03,8.217321336269378662e-02,2.843593955039978027e-01,-8.762566745281219482e-02,-9.295201301574707031e-02,2.599557042121887207e-01,-8.197395503520965576e-02,6.019172817468643188e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-2.016483433544635773e-02,5.646082758903503418e-01,-1.758342236280441284e-01,5.638073664158582687e-03,-3.907173406332731247e-03,-1.156009268015623093e-02,4.093540366739034653e-03,-4.484075587242841721e-03,8.872630074620246887e-03,-1.570019521750509739e-03,6.466377060860395432e-03,1.025289995595812798e-03,-2.012170478701591492e-02,6.248763296753168106e-03,-4.441257624421268702e-04
9.210641146637499332e-04,7.588760345242917538e-04,1.696299179457128048e-03,-5.080182570964097977e-03,1.416405197232961655e-03,-2.505019074305891991e-03,8.211266249418258667e-02,2.843593955039978027e-01,-8.762566745281219482e-02,-9.301257133483886719e-02,2.599557042121887207e-01,-8.201424777507781982e-02,6.025228276848793030e-02,4.834644198417663574e-01,-1.814053505659103394e-01,-1.986205950379371643e-02,5.648505091667175293e-01,-1.758342236280441284e-01,-5.098351743072271347e-03,-9.505253401584923267e-04,-1.685664639808237553e-03,2.187131205573678017e-03,-6.530425162054598331e-04,-1.711454126052558422e-03,5.476964637637138367e-03,-5.732288118451833725e-03,-8.128694258630275726e-03,1.258635148406028748e-02,9.459358640015125275e-03,-8.060422725975513458e-03
1.128242467530071735e-03,5.468546296469867229e-04,1.595263020135462284e-03,1.196404732763767242e-02,-2.844652161002159119e-03,1.666973903775215149e-02,8.205210417509078979e-02,2.843593955039978027e-01,-8.762566745281219482e-02,-9.301257133483886719e-02,2.599557042121887207e-01,-8.201424777507781982e-02,6.019172817468643188e-02,4.835249781608581543e-01,-1.814053505659103394e-01,-1.961983926594257355e-02,5.650927424430847168e-01,-1.758342236280441284e-01,-2.023404464125633240e-02,-9.355563815915957093e-05,4.660985432565212250e-03,8.046316914260387421e-03,1.783794286893680692e-04,-5.828559864312410355e-03,-1.197367720305919647e-02,7.238044403493404388e-03,3.811538917943835258e-03,7.407496217638254166e-03,1.143234316259622574e-02,-2.101348945870995522e-03
