-1.551739056594669819e-03,3.442687739152461290e-04,7.658400572836399078e-04,1.668206648901104927e-03,9.959300514310598373e-04,2.816531807184219360e-03,9.482922405004501343e-02,2.874477505683898926e-01,-9.343902766704559326e-02,-1.059713512659072876e-01,2.607429623603820801e-01,-8.274094760417938232e-02,6.352225691080093384e-02,4.829195141792297363e-01,-1.761572808027267456e-01,-1.453321427106857300e-03,5.873164534568786621e-01,-1.748654097318649292e-01,-1.657494140090420842e-04,8.418334648013114929e-03,-7.777850609272718430e-03,-6.410843227058649063e-03,6.237042271095560864e-06,-4.912952426820993423e-04,4.333029501140117645e-03,-9.803315624594688416e-03,-1.345922611653804779e-02,2.362897247076034546e-02,1.322761736810207367e-02,5.438700900413095951e-04
-9.995031869038939476e-04,-2.775645953079219908e-05,1.091902959160506725e-03,-7.919172756373882294e-03,-7.526184432208538055e-03,1.751267467625439167e-03,9.482922405004501343e-02,2.873871922492980957e-01,-9.347932040691375732e-02,-1.059108003973960876e-01,2.607429623603820801e-01,-8.274094760417938232e-02,6.352225691080093384e-02,4.829195141792297363e-01,-1.761167496442794800e-01,-1.453321427106857300e-03,5.874980092048645020e-01,-1.748654097318649292e-01,8.444955456070601940e-04,2.311138436198234558e-03,-4.982623271644115448e-03,1.170331239700317383e-02,9.947729296982288361e-03,-1.357093336991965771e-03,-1.308877673000097275e-02,-5.423805851023644209e-05,2.507291210349649191e-04,3.491173731163144112e-03,1.049957238137722015e-02,2.647866203915327787e-04
-8.462453261017799377e-04,-3.777406527660787106e-04,1.016064779832959175e-03,-3.658115165308117867e-03,2.061194274574518204e-03,1.751267467625439167e-03,9.482922405004501343e-02,2.873871922492980957e-01,-9.347932040691375732e-02,-1.059713512659072876e-01,2.607429623603820801e-01,-8.274094760417938232e-02,6.352225691080093384e-02,4.828589558601379395e-01,-1.761572808027267456e-01,-1.332211308181285858e-03,5.876796841621398926e-01,-1.748654097318649292e-01,-2.812906168401241302e-04,1.760238409042358398e-02,2.314368262887001038e-03,-5.802779924124479294e-03,1.424846053123474121e-02,-3.316269430797547102e-04,7.327209692448377609e-03,-5.851595662534236908e-03,-9.882743470370769501e-03,3.762183943763375282e-03,1.004912238568067551e-02,-6.609949748963117599e-03
-1.066075870767235756e-03,-2.593429526314139366e-04,1.220976002514362335e-03,-4.623219720087945461e-04,-9.656712412834167480e-03,2.816531807184219360e-03,9.482922405004501343e-02,2.872660756111145020e-01,-9.347932040691375732e-02,-1.059713512659072876e-01,2.606218457221984863e-01,-8.274094760417938232e-02,6.346170604228973389e-02,4.828589558601379395e-01,-1.761167496442794800e-01,-1.271656248718500137e-03,5.879219174385070801e-01,-1.748249977827072144e-01,1.604264019988477230e-03,-3.903885604813694954e-03,2.219748916104435921e-03,3.611610271036624908e-03,-1.845883764326572418e-02,-1.919171918416395783e-04,-1.444799732416868210e-02,-5.854523275047540665e-03,3.869770735036581755e-04,6.914385594427585602e-03,1.038467697799205780e-02,9.259774349629878998e-03
-8.960554259829223156e-04,-2.181106392526999116e-04,1.157847000285983086e-03,2.733470872044563293e-03,-5.395655985921621323e-03,-1.103190425783395767e-02,9.482922405004501343e-02,2.872660756111145020e-01,-9.351973235607147217e-02,-1.060319095849990845e-01,2.606218457221984863e-01,-8.274094760417938232e-02,6.352225691080093384e-02,4.828589558601379395e-01,-1.761167496442794800e-01,-1.150546129792928696e-03,5.881641507148742676e-01,-1.748249977827072144e-01,1.667233882471919060e-03,-2.681928453966975212e-04,-2.172995125874876976e-03,-1.151518151164054871e-02,-1.247629895806312561e-02,-2.558226988185197115e-04,5.082304589450359344e-03,1.326930650975555182e-04,7.945194956846535206e-04,7.288562133908271790e-03,1.125735882669687271e-02,6.812997162342071533e-03
-6.537562585435807705e-04,-3.377885150257498026e-04,1.325435005128383636e-03,-2.592850709334015846e-03,-3.265127073973417282e-03,1.133864652365446091e-02,9.476866573095321655e-02,2.872055172920227051e-01,-9.351973235607147217e-02,-1.060319095849990845e-01,2.606824040412902832e-01,-8.274094760417938232e-02,6.352225691080093384e-02,4.828589558601379395e-01,-1.761167496442794800e-01,-8.477708324790000916e-04,5.885275006294250488e-01,-1.748249977827072144e-01,-5.044810008257627487e-03,-9.599988348782062531e-03,-8.873232291080057621e-04,6.625063717365264893e-03,3.354523098096251488e-03,-2.255324274301528931e-03,1.130055286921560764e-03,-8.276555454358458519e-04,1.353767002001404762e-03,1.601552404463291168e-02,1.652347296476364136e-02,9.514608536846935749e-04
-8.006615680642426014e-04,-4.910057759843766689e-04,1.362125272862613201e-03,1.019032113254070282e-02,-2.199862850829958916e-03,1.751267467625439167e-03,9.482922405004501343e-02,2.872055172920227051e-01,-9.351973235607147217e-02,-1.059713512659072876e-01,2.606824040412902832e-01,-8.274094760417938232e-02,6.352225691080093384e-02,4.828589558601379395e-01,-1.761572808027267456e-01,-7.266607135534286499e-04,5.887091755867004395e-01,-1.748249977827072144e-01,2.746242331340909004e-03,-1.384623465128242970e-04,6.345152505673468113e-04,1.074411347508430481e-02,1.939265755936503410e-03,-5.319800693541765213e-03,5.013866350054740906e-03,-4.690739151556044817e-04,-1.004241220653057098e-02,1.383327995426952839e-03,7.426914293318986893e-03,1.912693187477998435e-05
-1.013069530017673969e-03,-5.039136740379035473e-04,1.232595765031874180e-03,-1.527586253359913826e-03,-8.591448888182640076e-03,-7.836110889911651611e-03,9.482922405004501343e-02,2.871449589729309082e-01,-9.351973235607147217e-02,-1.060319095849990845e-01,2.606824040412902832e-01,-8.270053565502166748e-02,6.352225691080093384e-02,4.828589558601379395e-01,-1.761572808027267456e-01,-5.449955351650714874e-04,5.889514088630676270e-01,-1.748249977827072144e-01,3.763769753277301788e-03,-2.360096899792551994e-03,6.373773794621229172e-03,-1.209362642839550972e-03,1.072771337931044400e-04,3.163725370541214943e-03,4.373128991574048996e-03,3.992669284343719482e-03,-8.202442899346351624e-03,1.750565692782402039e-02,1.273089461028575897e-02,2.245335344923660159e-04
-1.168686547316610813e-03,-2.396249328739941120e-04,1.162410015240311623e-03,1.668206648901104927e-03,9.959300514310598373e-04,-3.792611532844603062e-04,9.482922405004501343e-02,2.870844006538391113e-01,-9.356014430522918701e-02,-1.060319095849990845e-01,2.606824040412902832e-01,-8.270053565502166748e-02,6.352225691080093384e-02,4.828589558601379395e-01,-1.761572808027267456e-01,-3.027752973139286041e-04,5.893147587776184082e-01,-1.748249977827072144e-01,4.721441073343157768e-04,-1.184601988643407822e-02,-1.316248090006411076e-03,6.371095310896635056e-03,2.775677246972918510e-03,4.324639681726694107e-03,1.057106419466435909e-03,5.611974745988845825e-03,-1.222687307745218277e-02,1.562964729964733124e-02,1.572140119969844818e-02,1.719305990263819695e-03
-1.031533465720713139e-03,-3.964622155763208866e-04,1.587281702086329460e-03,-2.592850709334015846e-03,-1.285250578075647354e-02,1.133864652365446091e-02,9.476866573095321655e-02,2.870238423347473145e-01,-9.356014430522918701e-02,-1.060319095849990845e-01,2.606824040412902832e-01,-8.270053565502166748e-02,6.352225691080093384e-02,4.828589558601379395e-01,-1.761167496442794800e-01,-6.055505946278572083e-05,5.895569920539855957e-01,-1.748249977827072144e-01,-3.519877325743436813e-03,-3.786532673984766006e-03,2.576604252681136131e-03,4.369913600385189056e-03,8.845451287925243378e-03,3.155305283144116402e-03,-1.122019602917134762e-03,8.557299152016639709e-03,7.131366524845361710e-03,2.442372962832450867e-02,9.502757340669631958e-03,1.609157043276354671e-04
-9.596394374966621399e-04,1.051619710779050365e-05,1.567179686389863491e-03,1.551664341241121292e-02,-5.395655985921621323e-03,-5.705582909286022186e-03,9.482922405004501343e-02,2.870238423347473145e-01,-9.360043704509735107e-02,-1.060319095849990845e-01,2.606824040412902832e-01,-8.270053565502166748e-02,6.352225691080093384e-02,4.827983975410461426e-01,-1.761167496442794800e-01,0.000000000000000000e+00,5.897991061210632324e-01,-1.748249977827072144e-01,8.426727727055549622e-04,1.200988981872797012e-02,7.300689048861386254e-06,8.681963081471621990e-04,-4.403352213557809591e-04,-1.039787544868886471e-03,3.250224108342081308e-04,-4.044988192617893219e-03,3.539603669196367264e-03,2.734977984800934792e-03,9.509545750916004181e-03,-8.244335651397705078e-03
-1.410035183653235435e-03,5.229794187471270561e-04,1.238325261510908604e-03,-1.218022871762514114e-02,2.061194274574518204e-03,6.860031862743198872e-04,9.476866573095321655e-02,2.869027256965637207e-01,-9.364084899425506592e-02,-1.060924679040908813e-01,2.606218457221984863e-01,-8.270053565502166748e-02,6.352225691080093384e-02,4.828589558601379395e-01,-1.761167496442794800e-01,2.422202378511428833e-04,5.901018977165222168e-01,-1.748249977827072144e-01,-2.789853373542428017e-03,-1.730796881020069122e-02,-6.601015338674187660e-04,-3.979233559221029282e-03,-7.729619741439819336e-03,5.222483305260539055e-04,-6.414155010133981705e-03,1.281818561255931854e-02,-3.051992971450090408e-04,1.744280196726322174e-02,7.493250072002410889e-03,-1.919307163916528225e-03
-1.058559166267514229e-03,1.858790928963571787e-04,1.073794905096292496e-03,5.929263774305582047e-03,-5.395655985921621323e-03,-5.705582909286022186e-03,9.476866573095321655e-02,2.868421673774719238e-01,-9.368126094341278076e-02,-1.060924679040908813e-01,2.606824040412902832e-01,-8.270053565502166748e-02,6.358281522989273071e-02,4.827983975410461426e-01,-1.761572808027267456e-01,3.633303567767143250e-04,5.904046893119812012e-01,-1.748249977827072144e-01,-3.374530002474784851e-03,-1.204276271164417267e-02,5.227492656558752060e-03,-5.782076623290777206e-03,1.047092117369174957e-02,-7.088538724929094315e-03,9.695032611489295959e-03,-9.730667807161808014e-03,-1.484512817114591599e-03,-4.713386297225952148e-03,2.541027031838893890e-02,-3.537108888849616051e-03
-1.313226646743714809e-03,2.106321189785376191e-04,1.271644025109708309e-03,-4.623219720087945461e-04,-3.265127073973417282e-03,1.751267467625439167e-03,9.482922405004501343e-02,2.867816090583801270e-01,-9.368126094341278076e-02,-1.060924679040908813e-01,2.606218457221984863e-01,-8.270053565502166748e-02,6.352225691080093384e-02,4.827983975410461426e-01,-1.761572808027267456e-01,6.055505946278572083e-04,5.905863642692565918e-01,-1.747845858335494995e-01,8.565383963286876678e-03,-2.113475650548934937e-02,7.977350614964962006e-03,-6.476980168372392654e-03,-5.829779431223869324e-03,8.139968849718570709e-03,-1.709533669054508209e-02,-7.147651049308478832e-04,-1.257356372661888599e-03,-6.838424131274223328e-03,1.042085047811269760e-02,2.859437372535467148e-03
-1.276619615964591503e-03,9.008312190417200327e-05,1.465278444811701775e-03,9.125057607889175415e-03,-7.526184432208538055e-03,-7.836110889911651611e-03,9.476866573095321655e-02,2.867816090583801270e-01,-9.376196563243865967e-02,-1.060924679040908813e-01,2.606218457221984863e-01,-8.266024291515350342e-02,6.358281522989273071e-02,4.827983975410461426e-01,-1.761167496442794800e-01,7.872157730162143707e-04,5.908285975456237793e-01,-1.747845858335494995e-01,-4.119437187910079956e-03,-4.348108079284429550e-03,-1.775478129275143147e-03,1.415808685123920441e-03,-1.404030830599367619e-03,7.404365111142396927e-03,3.287162980996072292e-04,1.597166265128180385e-04,6.194282323122024536e-03,3.547629807144403458e-03,2.058006450533866882e-02,6.572399288415908813e-03
-1.153359189629554749e-03,1.836417068261653185e-04,1.561133190989494324e-03,-2.592850709334015846e-03,7.387516088783740997e-03,6.012324709445238113e-03,9.482922405004501343e-02,2.867210507392883301e-01,-9.384267032146453857e-02,-1.061530187726020813e-01,2.606218457221984863e-01,-8.266024291515350342e-02,6.358281522989273071e-02,4.827378392219543457e-01,-1.761572808027267456e-01,9.688809514045715332e-04,5.910102725028991699e-01,-1.747845858335494995e-01,9.883343242108821869e-03,-4.183856304734945297e-03,-8.315147832036018372e-03,-3.242794191464781761e-03,-6.482114549726247787e-03,9.839035570621490479e-03,-4.047732218168675900e-04,-1.035042479634284973e-02,-3.132172627374529839e-03,8.629572577774524689e-03,1.035770028829574585e-02,5.132561083883047104e-03
-1.343709649518132210e-03,6.451766821555793285e-04,1.252602087333798409e-03,-4.723379388451576233e-03,-1.134598511271178722e-03,6.012324709445238113e-03,9.476866573095321655e-02,2.867210507392883301e-01,-9.392349421977996826e-02,-1.061530187726020813e-01,2.606218457221984863e-01,-8.266024291515350342e-02,6.358281522989273071e-02,4.827378392219543457e-01,-1.761572808027267456e-01,1.029436010867357254e-03,5.911313891410827637e-01,-1.747845858335494995e-01,-1.973569393157958984e-03,-2.482342824805527925e-04,-1.361379027366638184e-02,-1.013793516904115677e-02,-4.633764736354351044e-03,4.527000244706869125e-03,-1.052760519087314606e-02,-4.437442868947982788e-03,-2.253844635561108589e-03,3.809140762314200401e-04,6.745385471731424332e-03,7.216422352939844131e-03
-1.507413107901811600e-03,3.465409972704946995e-04,1.209421316161751747e-03,-5.788643844425678253e-03,-7.526184432208538055e-03,9.208117611706256866e-03,9.482922405004501343e-02,2.866604924201965332e-01,-9.392349421977996826e-02,-1.060924679040908813e-01,2.606218457221984863e-01,-8.270053565502166748e-02,6.352225691080093384e-02,4.827378392219543457e-01,-1.761572808027267456e-01,1.089991070330142975e-03,5.912525057792663574e-01,-1.747845858335494995e-01,1.430696807801723480e-02,-1.393514312803745270e-02,-3.476304933428764343e-03,1.721132174134254456e-02,-4.523415118455886841e-04,-6.231240462511777878e-03,-1.355290971696376801e-02,-4.602028522640466690e-03,-2.308602677658200264e-03,-2.371806884184479713e-03,-4.194394219666719437e-03,3.736510640010237694e-03
-1.042763120494782925e-03,4.225373850204050541e-04,1.248414511792361736e-03,2.733470872044563293e-03,-1.134598511271178722e-03,-6.770846899598836899e-03,9.476866573095321655e-02,2.866604924201965332e-01,-9.392349421977996826e-02,-1.060924679040908813e-01,2.606218457221984863e-01,-8.266024291515350342e-02,6.358281522989273071e-02,4.827378392219543457e-01,-1.761167496442794800e-01,1.089991070330142975e-03,5.914947390556335449e-01,-1.747845858335494995e-01,-6.687840446829795837e-03,-1.300544245168566704e-03,-1.142674474976956844e-03,1.021032035350799561e-02,-4.665307933464646339e-04,1.232352573424577713e-03,4.230924416333436966e-03,-9.745528921484947205e-03,7.182694040238857269e-03,-1.102054957300424576e-02,7.929775863885879517e-03,3.800438134931027889e-04
-1.061181304976344109e-03,3.934205742552876472e-04,1.047361060045659542e-03,-2.592850709334015846e-03,-3.265127073973417282e-03,-3.792611532844603062e-04,9.476866573095321655e-02,2.866604924201965332e-01,-9.396378695964813232e-02,-1.061530187726020813e-01,2.605612874031066895e-01,-8.266024291515350342e-02,6.358281522989273071e-02,4.827378392219543457e-01,-1.761572808027267456e-01,1.392766367644071579e-03,5.917369723320007324e-01,-1.747845858335494995e-01,-1.770696486346423626e-03,-1.157594961114227772e-03,-1.310540921986103058e-02,6.356212310492992401e-03,-9.936333633959293365e-03,7.456108462065458298e-03,5.996679421514272690e-03,-2.724617021158337593e-03,-7.369157392531633377e-03,1.776158995926380157e-02,7.899499498307704926e-03,-1.577932969667017460e-03
-8.132857619784772396e-04,1.214369622175581753e-04,9.506834903731942177e-04,1.338611450046300888e-02,9.959300514310598373e-04,3.881796030327677727e-03,9.482922405004501343e-02,2.865999341011047363e-01,-9.392349421977996826e-02,-1.061530187726020813e-01,2.605612874031066895e-01,-8.266024291515350342e-02,6.364336609840393066e-02,4.827378392219543457e-01,-1.761572808027267456e-01,1.392766367644071579e-03,5.919185280799865723e-01,-1.747845858335494995e-01,1.598235778510570526e-02,-1.967163057997822762e-03,8.565538882976397872e-05,1.818877412006258965e-03,-1.445935573428869247e-02,4.178661387413740158e-03,9.562111459672451019e-03,-8.564759977161884308e-03,-1.065567252226173878e-03,1.211233669891953468e-03,9.327763691544532776e-03,-4.376943688839673996e-03
-6.540779140777885914e-04,1.694583916105329990e-04,1.117579522542655468e-03,-6.853907834738492966e-03,-6.933424447197467089e-05,-8.901375345885753632e-03,9.476866573095321655e-02,2.865999341011047363e-01,-9.396378695964813232e-02,-1.062135770916938782e-01,2.605612874031066895e-01,-8.266024291515350342e-02,6.358281522989273071e-02,4.827378392219543457e-01,-1.761167496442794800e-01,1.453321427106857300e-03,5.919790863990783691e-01,-1.747845858335494995e-01,-5.979264155030250549e-03,2.416520146653056145e-03,-5.425190087407827377e-03,-1.267223898321390152e-02,-1.301088649779558182e-02,4.030666779726743698e-03,-5.246519111096858978e-03,-3.454963676631450653e-03,6.364587461575865746e-04,1.440289081074297428e-03,-5.862442776560783386e-03,-7.863228209316730499e-03
