2.028722665272653103e-04,2.996220136992633343e-04,9.280530503019690514e-04,-6.811789935454726219e-04,6.436922587454319000e-03,-1.258990727365016937e-02,9.458700567483901978e-02,3.264451622962951660e-01,-1.158040016889572144e-01,-1.094229891896247864e-01,2.873871922492980957e-01,-9.364084899425506592e-02,5.238012596964836121e-02,5.266402363777160645e-01,-1.886718720197677612e-01,-1.725819148123264313e-02,5.796259045600891113e-01,-1.578696221113204956e-01,-5.867596715688705444e-03,5.356758832931518555e-03,6.143728969618678093e-04,5.417930427938699722e-03,3.210423281416296959e-03,8.191315282601863146e-05,-1.696475519565865397e-04,1.013412047177553177e-02,5.784300738014280796e-04,1.222878042608499527e-02,8.482222445309162140e-03,-5.390719044953584671e-03
2.203384065069258213e-04,1.467281108489260077e-04,7.671125349588692188e-04,1.449349569156765938e-03,2.175865229219198227e-03,7.650114595890045166e-03,9.458700567483901978e-02,3.263846039772033691e-01,-1.158040016889572144e-01,-1.094835475087165833e-01,2.873266339302062988e-01,-9.364084899425506592e-02,5.238012596964836121e-02,5.265796780586242676e-01,-1.887124031782150269e-01,-1.719763688743114471e-02,5.798075795173645020e-01,-1.578696221113204956e-01,-7.372667896561324596e-04,-2.653237665072083473e-03,-4.985476261936128139e-04,-1.301095355302095413e-03,-1.362528372555971146e-02,-4.138687509112060070e-04,-1.488951267674565315e-03,-4.322270688135176897e-04,-7.970193400979042053e-03,-1.235532946884632111e-02,1.249036286026239395e-02,-1.548362663015723228e-03
-9.238290658686310053e-05,2.248914825031533837e-04,9.006390464492142200e-04,6.775671616196632385e-03,2.175865229219198227e-03,2.323793014511466026e-03,9.458700567483901978e-02,3.263240456581115723e-01,-1.158040016889572144e-01,-1.094229891896247864e-01,2.873871922492980957e-01,-9.364084899425506592e-02,5.231957137584686279e-02,5.265796780586242676e-01,-1.886718720197677612e-01,-1.707652583718299866e-02,5.798681378364562988e-01,-1.578696221113204956e-01,-5.961297545582056046e-03,-1.407058443874120712e-02,-7.318130519706755877e-05,1.092071924358606339e-02,3.110630670562386513e-03,-2.346869950997643173e-05,-3.885701764374971390e-03,-2.437726361677050591e-03,7.795268204063177109e-03,6.579568609595298767e-03,-3.129306714981794357e-03,-1.287151389988139272e-04
-4.494539170991629362e-04,1.807999215088784695e-04,9.819935075938701630e-04,-3.876972012221813202e-03,-6.346249021589756012e-03,6.584850139915943146e-03,9.464755654335021973e-02,3.263846039772033691e-01,-1.158040016889572144e-01,-1.094835475087165833e-01,2.873266339302062988e-01,-9.364084899425506592e-02,5.225901678204536438e-02,5.265796780586242676e-01,-1.886718720197677612e-01,-1.707652583718299866e-02,5.799892544746398926e-01,-1.578696221113204956e-01,9.111796505749225616e-03,4.241188798914663494e-05,-1.841375604271888733e-03,1.070802472531795502e-02,-1.628053747117519379e-02,-7.344044861383736134e-04,-1.361772604286670685e-02,-6.916880374774336815e-04,2.941215177997946739e-03,-3.516255877912044525e-03,2.046107547357678413e-03,-3.610290354117751122e-03
-3.814080264419317245e-04,5.433121696114540100e-04,9.702258394099771976e-04,-6.811789935454726219e-04,2.175865229219198227e-03,2.323793014511466026e-03,9.458700567483901978e-02,3.263846039772033691e-01,-1.157635897397994995e-01,-1.094229891896247864e-01,2.873266339302062988e-01,-9.364084899425506592e-02,5.225901678204536438e-02,5.266402363777160645e-01,-1.886718720197677612e-01,-1.701597124338150024e-02,5.801709294319152832e-01,-1.578696221113204956e-01,-7.722734939306974411e-03,-1.160090032499283552e-04,1.023321691900491714e-02,1.263436023145914078e-02,-1.868115039542317390e-03,3.886767663061618805e-03,-1.336819585412740707e-02,1.868617953732609749e-03,9.064502228284254670e-05,1.377379707992076874e-02,8.871714584529399872e-03,-5.780142731964588165e-03
-3.328135353513062000e-04,3.949340607505291700e-04,8.333530859090387821e-04,1.449349569156765938e-03,-2.085191896185278893e-03,-4.067793022841215134e-03,9.458700567483901978e-02,3.263846039772033691e-01,-1.157635897397994995e-01,-1.094229891896247864e-01,2.873266339302062988e-01,-9.368126094341278076e-02,5.231957137584686279e-02,5.267007946968078613e-01,-1.886718720197677612e-01,-1.701597124338150024e-02,5.802314877510070801e-01,-1.578292101621627808e-01,-1.410472090356051922e-03,-3.424377937335520983e-04,8.687629364430904388e-03,1.027336250990629196e-02,-1.095848390832543373e-03,-1.059797313064336777e-02,1.250868383795022964e-02,1.811887137591838837e-02,-4.676872864365577698e-03,9.046294726431369781e-03,1.390134263783693314e-02,7.835369557142257690e-03
-3.384592855582013726e-05,1.711211516521871090e-04,1.093184226192533970e-03,4.645142704248428345e-03,-4.215720575302839279e-03,1.084590703248977661e-02,9.458700567483901978e-02,3.263240456581115723e-01,-1.157635897397994995e-01,-1.094835475087165833e-01,2.873266339302062988e-01,-9.368126094341278076e-02,5.225901678204536438e-02,5.266402363777160645e-01,-1.887124031782150269e-01,-1.701597124338150024e-02,5.802920460700988770e-01,-1.578696221113204956e-01,-7.417695131152868271e-03,-5.042314995080232620e-03,4.518268164247274399e-03,-1.235018018633127213e-03,3.132532816380262375e-03,-4.042541608214378357e-03,3.118521635769866407e-05,-1.413680426776409149e-02,-8.569541387259960175e-03,-1.154273469001054764e-02,4.260080400854349136e-03,-6.581859197467565536e-03
4.453036235645413399e-04,-4.298605199437588453e-05,1.358974492177367210e-03,7.840936072170734406e-03,3.241129685193300247e-03,1.932643353939056396e-04,9.458700567483901978e-02,3.263240456581115723e-01,-1.157635897397994995e-01,-1.094229891896247864e-01,2.872660756111145020e-01,-9.364084899425506592e-02,5.219846218824386597e-02,5.267007946968078613e-01,-1.886718720197677612e-01,-1.695541664958000183e-02,5.804131627082824707e-01,-1.578292101621627808e-01,-1.016415469348430634e-02,-7.543011568486690521e-03,4.808817990124225616e-03,1.002792175859212875e-02,-9.180366992950439453e-03,5.262603517621755600e-03,-1.470356364734470844e-04,3.794617019593715668e-03,3.446415532380342484e-03,6.503500975668430328e-03,5.787208676338195801e-03,4.267490934580564499e-03
3.363982250448316336e-04,4.439438052941113710e-04,1.218116609379649162e-03,3.840853169094771147e-04,-4.215720575302839279e-03,-1.937264343723654747e-03,9.458700567483901978e-02,3.263240456581115723e-01,-1.157635897397994995e-01,-1.094835475087165833e-01,2.873266339302062988e-01,-9.364084899425506592e-02,5.225901678204536438e-02,5.267007946968078613e-01,-1.886718720197677612e-01,-1.689486205577850342e-02,5.805948376655578613e-01,-1.578696221113204956e-01,-7.951987208798527718e-04,5.282527301460504532e-03,-3.484427870716899633e-04,-3.048198763281106949e-03,-1.222944119945168495e-04,4.766140191350132227e-04,1.404438819736242294e-02,-6.767190643586218357e-04,4.699538403656333685e-04,3.379385452717542648e-03,1.884791627526283264e-02,-1.012640446424484253e-02
1.743062020977959037e-04,7.908941479399800301e-04,1.339575275778770447e-03,-3.876972012221813202e-03,-2.085191896185278893e-03,-5.133057013154029846e-03,9.452644735574722290e-02,3.262634873390197754e-01,-1.157635897397994995e-01,-1.094835475087165833e-01,2.872660756111145020e-01,-9.368126094341278076e-02,5.219846218824386597e-02,5.267007946968078613e-01,-1.887124031782150269e-01,-1.683430746197700500e-02,5.807159543037414551e-01,-1.578292101621627808e-01,-1.460325159132480621e-02,-9.750875644385814667e-03,5.388647783547639847e-03,-2.352157840505242348e-03,-2.681928344827610999e-05,-5.037238355726003647e-03,-1.446993701392784715e-04,-1.273700734600424767e-03,1.671527425060048699e-04,2.459421753883361816e-03,1.352378446608781815e-02,1.969986828044056892e-03
2.152621600544080138e-04,9.130272665061056614e-04,1.398414373397827148e-03,1.449349569156765938e-03,-5.280985031276941299e-03,-3.002528566867113113e-03,9.458700567483901978e-02,3.262029290199279785e-01,-1.157635897397994995e-01,-1.094835475087165833e-01,2.873266339302062988e-01,-9.364084899425506592e-02,5.219846218824386597e-02,5.267007946968078613e-01,-1.886718720197677612e-01,-1.677375100553035736e-02,5.808975100517272949e-01,-1.578292101621627808e-01,6.822657305747270584e-03,-3.468744456768035889e-03,2.536397369112819433e-04,3.101347712799906731e-03,1.901837252080440521e-02,4.776401910930871964e-03,1.515601325081661344e-04,1.060297217918559909e-04,7.070243824273347855e-03,1.212443574331700802e-03,2.010300382971763611e-02,6.251837476156651974e-04
-8.063355926424264908e-05,4.689787456300109625e-04,1.703072804957628250e-03,1.449349569156765938e-03,-3.150456352159380913e-03,1.404170040041208267e-02,9.458700567483901978e-02,3.262029290199279785e-01,-1.157635897397994995e-01,-1.094835475087165833e-01,2.872660756111145020e-01,-9.368126094341278076e-02,5.219846218824386597e-02,5.267007946968078613e-01,-1.886718720197677612e-01,-1.671319641172885895e-02,5.809580683708190918e-01,-1.578696221113204956e-01,3.509897971525788307e-03,-1.490653026849031448e-03,2.301302039995789528e-03,9.849015623331069946e-04,3.655632317531853914e-04,-9.606834501028060913e-03,-2.918935788329690695e-04,-5.339874769560992718e-04,4.797087982296943665e-03,-4.074422642588615417e-03,4.097736906260251999e-03,-5.888618994504213333e-03
-8.376453479286283255e-05,1.800060126697644591e-04,1.362893381156027317e-03,3.840853169094771147e-04,1.176324393600225449e-02,1.932643353939056396e-04,9.458700567483901978e-02,3.262029290199279785e-01,-1.158040016889572144e-01,-1.094835475087165833e-01,2.872055172920227051e-01,-9.364084899425506592e-02,5.213790759444236755e-02,5.267613530158996582e-01,-1.886718720197677612e-01,-1.671319641172885895e-02,5.810186266899108887e-01,-1.578696221113204956e-01,1.240929996129125357e-04,-6.899135769344866276e-04,2.213908301200717688e-04,3.656923072412610054e-03,-1.733036339282989502e-02,1.312834559939801693e-03,-1.129862386733293533e-03,1.660619489848613739e-02,4.082642495632171631e-03,-1.233819406479597092e-02,-6.069845985621213913e-03,-8.668190799653530121e-03
-2.633560216054320335e-04,2.467990852892398834e-04,1.318987226113677025e-03,1.449349569156765938e-03,-8.476777933537960052e-03,-6.198321469128131866e-03,9.458700567483901978e-02,3.261423707008361816e-01,-1.157635897397994995e-01,-1.095441058278083801e-01,2.872055172920227051e-01,-9.364084899425506592e-02,5.213790759444236755e-02,5.267613530158996582e-01,-1.887124031782150269e-01,-1.659208536148071289e-02,5.812003016471862793e-01,-1.578292101621627808e-01,2.844201400876045227e-03,-1.160356774926185608e-02,6.196777336299419403e-03,-4.739805124700069427e-03,-6.082331296056509018e-03,7.417922606691718102e-04,7.879260927438735962e-03,3.481291001662611961e-03,-5.110139492899179459e-03,5.038234405219554901e-03,-1.212463714182376862e-03,-2.490658953320235014e-04
1.630094338906928897e-04,1.971655583474785089e-04,1.397310872562229633e-03,-1.559488009661436081e-02,2.175865229219198227e-03,4.454321693629026413e-03,9.458700567483901978e-02,3.261423707008361816e-01,-1.157635897397994995e-01,-1.095441058278083801e-01,2.872055172920227051e-01,-9.364084899425506592e-02,5.213790759444236755e-02,5.267613530158996582e-01,-1.887124031782150269e-01,-1.647097617387771606e-02,5.813819766044616699e-01,-1.578292101621627808e-01,1.633602310903370380e-03,4.642051062546670437e-04,2.996149472892284393e-03,-1.465946697862818837e-04,-1.610716135473921895e-04,1.877678558230400085e-03,1.172564079752191901e-04,4.502786789089441299e-03,-7.758861407637596130e-03,1.434347685426473618e-02,9.058680385351181030e-03,2.845116425305604935e-03
2.705645747482776642e-04,2.793261373881250620e-04,1.046893070451915264e-03,1.449349569156765938e-03,4.533667015493847430e-05,-9.394114837050437927e-03,9.458700567483901978e-02,3.260819315910339355e-01,-1.157635897397994995e-01,-1.095441058278083801e-01,2.872055172920227051e-01,-9.364084899425506592e-02,5.213790759444236755e-02,5.267613530158996582e-01,-1.886718720197677612e-01,-1.641042158007621765e-02,5.815636515617370605e-01,-1.578292101621627808e-01,8.376347832381725311e-04,-1.125322654843330383e-02,1.525445259176194668e-03,9.152858547167852521e-05,-9.349327301606535912e-04,8.979189442470669746e-04,7.650385145097970963e-03,5.089426995255053043e-04,1.769482623785734177e-04,1.937700249254703522e-02,6.596992723643779755e-03,2.156834583729505539e-03
8.392307790927588940e-05,2.011178876273334026e-04,1.329158083535730839e-03,-4.942236002534627914e-03,7.502187043428421021e-03,-1.365517172962427139e-02,9.458700567483901978e-02,3.260819315910339355e-01,-1.157635897397994995e-01,-1.094835475087165833e-01,2.872660756111145020e-01,-9.364084899425506592e-02,5.213790759444236755e-02,5.267613530158996582e-01,-1.886718720197677612e-01,-1.622875593602657318e-02,5.817453265190124512e-01,-1.578292101621627808e-01,6.349241361021995544e-03,1.995640574023127556e-03,6.113267736509442329e-04,1.408634521067142487e-02,1.897092349827289581e-02,6.854705512523651123e-03,-6.149188615381717682e-03,-5.239115489530377090e-05,9.337441995739936829e-03,2.242498099803924561e-02,1.076763030141592026e-02,4.016655439045280218e-04
1.179085593321360648e-04,-1.228986802743747830e-04,1.635739346966147423e-03,-2.811707789078354836e-03,-3.150456352159380913e-03,9.780643507838249207e-03,9.458700567483901978e-02,3.259608149528503418e-01,-1.157635897397994995e-01,-1.095441058278083801e-01,2.872660756111145020e-01,-9.364084899425506592e-02,5.219846218824386597e-02,5.267613530158996582e-01,-1.886718720197677612e-01,-1.604709029197692871e-02,5.819270014762878418e-01,-1.578292101621627808e-01,1.402812357991933823e-02,3.142791101709008217e-04,-1.006242964649572968e-04,6.424183025956153870e-03,8.856161497533321381e-03,1.460580038838088512e-03,1.275950949639081955e-02,2.670343732461333275e-03,1.160834450274705887e-03,9.934157133102416992e-03,-2.855900675058364868e-03,1.737889018841087818e-03
-4.753538814838975668e-04,-2.842035064531955868e-05,1.682307454757392406e-03,-6.811789935454726219e-04,8.567451499402523041e-03,1.404170040041208267e-02,9.458700567483901978e-02,3.259002566337585449e-01,-1.157635897397994995e-01,-1.094835475087165833e-01,2.872055172920227051e-01,-9.364084899425506592e-02,5.207735300064086914e-02,5.267007946968078613e-01,-1.886718720197677612e-01,-1.598653569817543030e-02,5.819875597953796387e-01,-1.578292101621627808e-01,2.134315902367234230e-03,-1.677764346823096275e-03,7.600876269862055779e-04,2.190722525119781494e-02,-5.825398257002234459e-04,9.487266652286052704e-04,-1.622670516371726990e-02,-3.151940181851387024e-03,1.029215985909104347e-03,5.614546244032680988e-04,-8.696482516825199127e-03,4.884406924247741699e-03
-5.619683070108294487e-04,3.207746194675564766e-04,1.027295831590890884e-03,-6.811789935454726219e-04,-3.150456352159380913e-03,4.454321693629026413e-03,9.458700567483901978e-02,3.259002566337585449e-01,-1.157635897397994995e-01,-1.095441058278083801e-01,2.872055172920227051e-01,-9.364084899425506592e-02,5.213790759444236755e-02,5.267613530158996582e-01,-1.886718720197677612e-01,-1.592598110437393188e-02,5.821692347526550293e-01,-1.578292101621627808e-01,-6.611748249270021915e-04,1.311187818646430969e-02,1.886417856439948082e-03,-5.182016175240278244e-04,7.442000205628573895e-04,6.652129814028739929e-03,1.449562702327966690e-02,2.858605701476335526e-03,2.905639819800853729e-03,1.028281450271606445e-02,4.176323767751455307e-03,4.445502534508705139e-03
-7.843263447284698486e-04,4.365880449768155813e-04,1.369033008813858032e-03,3.840853169094771147e-04,-8.476777933537960052e-03,-6.198321469128131866e-03,9.458700567483901978e-02,3.259002566337585449e-01,-1.157635897397994995e-01,-1.096046566963195801e-01,2.871449589729309082e-01,-9.368126094341278076e-02,5.207735300064086914e-02,5.267613530158996582e-01,-1.886718720197677612e-01,-1.586542651057243347e-02,5.822903513908386230e-01,-1.577887982130050659e-01,7.313633337616920471e-03,9.979441761970520020e-03,4.111380781978368759e-03,-6.417655851691961288e-03,-1.277807541191577911e-02,-9.046883322298526764e-03,5.132843507453799248e-04,1.746371854096651077e-04,6.652846423094160855e-06,8.745919913053512573e-03,6.409185007214546204e-03,1.310025993734598160e-02
-1.376184518449008465e-04,1.861214113887399435e-04,9.710230515338480473e-04,-6.007500458508729935e-03,8.567451499402523041e-03,-9.394114837050437927e-03,9.452644735574722290e-02,3.258396983146667480e-01,-1.158040016889572144e-01,-1.095441058278083801e-01,2.871449589729309082e-01,-9.368126094341278076e-02,5.213790759444236755e-02,5.267613530158996582e-01,-1.886718720197677612e-01,-1.580487005412578583e-02,5.823509097099304199e-01,-1.578292101621627808e-01,-9.495950303971767426e-03,-1.765083172358572483e-03,-3.684854367747902870e-03,8.296717423945665359e-04,-4.848367534577846527e-03,-1.003469526767730713e-02,5.049199797213077545e-03,-4.864892980549484491e-05,3.823548904620110989e-04,4.165096674114465714e-03,-8.339989930391311646e-03,1.776406425051391125e-03
