-7.189533789642155170e-04,3.159481275361031294e-04,1.081799739040434361e-03,5.819784011691808701e-03,1.978796673938632011e-03,-8.924436755478382111e-03,1.204440146684646606e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.319494694471359253e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.430947035551071167e-02,5.005410313606262207e-01,-1.693346947431564331e-01,-4.517407342791557312e-02,5.367528796195983887e-01,-1.699402779340744019e-01,1.125075574964284897e-02,5.830822512507438660e-03,9.430409409105777740e-04,1.745869056321680546e-03,-8.526036981493234634e-04,3.361920360475778580e-03,-7.176244631409645081e-03,-7.826085202395915985e-04,1.775758573785424232e-03,-7.888805121183395386e-03,2.994979266077280045e-03,-3.001922275871038437e-03
-1.104600145481526852e-03,4.289017815608531237e-04,1.283751102164387703e-03,-3.767594695091247559e-03,9.135322761721909046e-04,-4.023224464617669582e-04,1.203834563493728638e-01,2.711583971977233887e-01,-6.219260767102241516e-02,-1.320100277662277222e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.424891948699951172e-02,5.006015896797180176e-01,-1.693346947431564331e-01,-4.493185505270957947e-02,5.370556712150573730e-01,-1.699402779340744019e-01,-4.178818198852241039e-04,-1.153568085283041000e-02,-5.620928946882486343e-03,4.519341513514518738e-03,1.220121397636830807e-03,4.662455059587955475e-03,-7.091629784554243088e-03,1.186285400763154030e-03,3.249740926548838615e-03,2.408841438591480255e-02,-3.002089913934469223e-03,-8.833808824419975281e-03
-7.698165136389434338e-04,-1.299345149163855240e-05,1.114011160098016262e-03,1.558726769872009754e-03,-1.216996344737708569e-03,-3.598115406930446625e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.320100277662277222e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.430947035551071167e-02,5.006621479988098145e-01,-1.693346947431564331e-01,-4.499240964651107788e-02,5.372979044914245605e-01,-1.698998659849166870e-01,-3.180892090313136578e-04,5.361821036785840988e-03,-3.564469807315617800e-04,1.425532158464193344e-02,1.970905286725610495e-04,7.900254422565922141e-05,-1.464457367546856403e-03,1.486118184402585030e-03,2.289323369041085243e-03,-3.002512268722057343e-03,4.097949247807264328e-03,5.085575394332408905e-03
-6.529466481879353523e-04,-2.468260390742216259e-05,9.575338335707783699e-04,9.015577845275402069e-03,9.135322761721909046e-04,2.793470397591590881e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.320705860853195190e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.424891948699951172e-02,5.007832646369934082e-01,-1.693749874830245972e-01,-4.493185505270957947e-02,5.375401377677917480e-01,-1.698998659849166870e-01,3.589683910831809044e-03,5.015016999095678329e-03,-4.694336559623479843e-03,-9.610558045096695423e-04,1.066534241545014083e-04,-1.366888871416449547e-03,-1.871112726803403348e-05,1.258587837219238281e-02,-5.642279982566833496e-03,1.971553312614560127e-03,8.230905048549175262e-03,3.380950773134827614e-03
-6.658883066847920418e-04,-2.345204702578485012e-04,1.439163228496909142e-03,4.934625467285513878e-04,-9.739110246300697327e-03,-4.023224464617669582e-04,1.203229054808616638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.320705860853195190e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.418836116790771484e-02,5.008438229560852051e-01,-1.693346947431564331e-01,-4.493185505270957947e-02,5.377823710441589355e-01,-1.698998659849166870e-01,-1.582393795251846313e-02,3.511696704663336277e-04,-1.242515514604747295e-03,9.802309796214103699e-03,3.536403237376362085e-04,5.513545474968850613e-04,7.111087441444396973e-03,3.931831568479537964e-03,7.889655418694019318e-03,-4.116447598789818585e-05,1.916300877928733826e-02,4.737212788313627243e-03
-6.042238674126565456e-04,-1.960555346158798784e-05,1.264746999368071556e-03,-5.718017928302288055e-04,-1.216996344737708569e-03,-5.728643853217363358e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.320705860853195190e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.406725198030471802e-02,5.009043812751770020e-01,-1.693346947431564331e-01,-4.493185505270957947e-02,5.380246043205261230e-01,-1.699402779340744019e-01,4.141395911574363708e-04,1.459709601476788521e-04,-8.316056664625648409e-06,8.438220247626304626e-03,-2.083172294078394771e-04,-1.730484305880963802e-03,5.763994413428008556e-04,3.550304565578699112e-03,7.384926546365022659e-03,-7.316224742680788040e-03,2.215602062642574310e-02,-1.015591202303767204e-03
-8.670461247675120831e-04,-1.101311590900877491e-05,1.144440146163105965e-03,1.558726769872009754e-03,-8.673846721649169922e-03,5.989263299852609634e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.321311444044113159e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.406725198030471802e-02,5.009649395942687988e-01,-1.693346947431564331e-01,-4.481074213981628418e-02,5.383273959159851074e-01,-1.698998659849166870e-01,-2.738061593845486641e-04,9.347557090222835541e-03,1.721423759590834379e-04,-1.050869235768914223e-03,7.971423910930752754e-04,-3.063045442104339600e-03,-1.224488113075494766e-02,5.515634082257747650e-03,3.385292598977684975e-03,-6.954069249331951141e-03,2.225060574710369110e-02,2.192673273384571075e-03
-7.185789872892200947e-04,-7.149896555347368121e-05,6.910869269631803036e-04,1.558726769872009754e-03,-4.412789363414049149e-03,-5.728643853217363358e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.321311444044113159e-01,2.455436736345291138e-01,-6.849031150341033936e-02,6.406725198030471802e-02,5.010859370231628418e-01,-1.693749874830245972e-01,-4.481074213981628418e-02,5.385090708732604980e-01,-1.699402779340744019e-01,2.762555377557873726e-03,1.001062709838151932e-02,2.402885816991329193e-03,1.820113975554704666e-03,9.497294202446937561e-03,6.053741089999675751e-03,-4.314318299293518066e-03,6.615007761865854263e-03,-5.850364919751882553e-03,-4.726338083855807781e-04,1.227303966879844666e-02,-9.467723779380321503e-03
-8.669659146107733250e-04,2.521375245123635978e-05,9.677156340330839157e-04,5.819784011691808701e-03,1.978796673938632011e-03,-7.859172299504280090e-03,1.203229054808616638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.321916878223419189e-01,2.455436736345291138e-01,-6.849031150341033936e-02,6.406725198030471802e-02,5.011464953422546387e-01,-1.693346947431564331e-01,-4.462907835841178894e-02,5.388117432594299316e-01,-1.698998659849166870e-01,-1.477417070418596268e-02,4.885262809693813324e-03,-4.632044001482427120e-04,-2.502252813428640366e-03,1.357301254756748676e-03,9.864271618425846100e-03,2.504341769963502884e-03,7.522956002503633499e-03,2.428288862574845552e-04,9.467086754739284515e-03,1.583769731223583221e-02,1.127937692217528820e-03
-9.096615831367671490e-04,-1.500457583460956812e-04,9.729291195981204510e-04,-5.718017928302288055e-04,-2.282260684296488762e-03,-4.663379862904548645e-03,1.203834563493728638e-01,2.711583971977233887e-01,-6.219260767102241516e-02,-1.321916878223419189e-01,2.455436736345291138e-01,-6.849031150341033936e-02,6.400670111179351807e-02,5.012070536613464355e-01,-1.693346947431564331e-01,-4.456852376461029053e-02,5.390539765357971191e-01,-1.698998659849166870e-01,1.012895721942186356e-03,-1.699178852140903473e-02,-4.673624353017657995e-04,6.333672907203435898e-03,7.178836385719478130e-04,3.773188451305031776e-03,-3.028901293873786926e-03,4.177068360149860382e-03,3.566863015294075012e-03,2.027697395533323288e-03,8.231227286159992218e-03,-1.842335332185029984e-03
-5.843201652169227600e-04,3.852913869195617735e-05,8.242796757258474827e-04,-5.718017928302288055e-04,-2.282260684296488762e-03,1.238084957003593445e-02,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.322522461414337158e-01,2.455436736345291138e-01,-6.853072345256805420e-02,6.400670111179351807e-02,5.012676119804382324e-01,-1.693749874830245972e-01,-4.450796917080879211e-02,5.392962098121643066e-01,-1.699402779340744019e-01,7.841170881874859333e-04,7.381496019661426544e-03,-1.702470617601647973e-04,-5.545873194932937622e-03,2.769005659501999617e-04,-1.096392795443534851e-02,-1.208537723869085312e-04,3.178396727889776230e-03,3.075471147894859314e-03,1.142458897083997726e-02,7.103056181222200394e-03,-5.139525979757308960e-03
-4.849034303333610296e-04,5.545947933569550514e-04,6.193786975927650928e-04,4.934625467285513878e-04,5.174589343369007111e-03,9.185056202113628387e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.322522461414337158e-01,2.454831153154373169e-01,-6.849031150341033936e-02,6.382503360509872437e-02,5.013887286186218262e-01,-1.693346947431564331e-01,-4.456852376461029053e-02,5.394173264503479004e-01,-1.698998659849166870e-01,1.137012848630547523e-03,1.278685592114925385e-02,2.437643997836858034e-04,-9.854526433628052473e-05,-1.108709257096052170e-02,7.325698621571063995e-03,-8.497800678014755249e-03,1.475219428539276123e-02,1.811981666833162308e-03,-7.113807369023561478e-04,3.704803297296166420e-03,5.990722682327032089e-03
-6.024033064022660255e-04,8.968219044618308544e-04,1.145768444985151291e-03,-1.655076630413532257e-02,5.174589343369007111e-03,-1.318549457937479019e-02,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.322522461414337158e-01,2.454831153154373169e-01,-6.853072345256805420e-02,6.364336609840393066e-02,5.014492869377136230e-01,-1.693346947431564331e-01,-4.456852376461029053e-02,5.395990014076232910e-01,-1.698998659849166870e-01,1.774656120687723160e-03,7.768168579787015915e-03,2.037530532106757164e-03,2.865036251023411751e-03,-6.730263121426105499e-03,-4.793761763721704483e-03,-7.077639922499656677e-03,3.625748679041862488e-03,5.012744804844260216e-04,4.864893271587789059e-04,1.736724190413951874e-02,4.063515458256006241e-03
-1.076893531717360020e-03,5.557720432989299297e-04,1.267461921088397503e-03,-1.637066132389008999e-03,-3.347524907439947128e-03,-1.318549457937479019e-02,1.203229054808616638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.323128044605255127e-01,2.454831153154373169e-01,-6.849031150341033936e-02,6.364336609840393066e-02,5.015098452568054199e-01,-1.693346947431564331e-01,-4.444741457700729370e-02,5.397806763648986816e-01,-1.698998659849166870e-01,-1.513222511857748032e-02,9.076425805687904358e-03,-1.278835406992584467e-04,2.441342658130452037e-04,-1.321750110946595669e-03,1.370631158351898193e-03,5.141653586179018021e-03,2.222881885245442390e-03,5.115409381687641144e-03,6.330692209303379059e-03,1.125910971313714981e-02,4.266137257218360901e-04
-1.021185074932873249e-03,-1.251142966793850064e-04,1.121181412599980831e-03,2.623991342261433601e-03,-5.478053819388151169e-03,-4.023224464617669582e-04,1.203834563493728638e-01,2.711583971977233887e-01,-6.219260767102241516e-02,-1.323128044605255127e-01,2.454831153154373169e-01,-6.849031150341033936e-02,6.364336609840393066e-02,5.015704035758972168e-01,-1.693346947431564331e-01,-4.438685998320579529e-02,5.399623513221740723e-01,-1.698998659849166870e-01,7.104619871824979782e-03,-1.192794181406497955e-02,-3.218314086552709341e-04,4.751765634864568710e-03,2.407015272183343768e-04,9.276870638132095337e-03,8.103794418275356293e-03,6.626056507229804993e-03,1.866683945991098881e-03,9.967760415747761726e-04,6.911842152476310730e-03,5.301328841596841812e-03
-9.115168941207230091e-04,-3.415041137486696243e-04,1.018663519062101841e-03,-4.832859151065349579e-03,-1.216996344737708569e-03,2.793470397591590881e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.323128044605255127e-01,2.454831153154373169e-01,-6.853072345256805420e-02,6.358281522989273071e-02,5.015704035758972168e-01,-1.693749874830245972e-01,-4.438685998320579529e-02,5.401440262794494629e-01,-1.698998659849166870e-01,8.895250968635082245e-03,8.593426086008548737e-03,-4.174660716671496630e-04,7.158210035413503647e-03,3.405425231903791428e-04,-8.526945486664772034e-03,-2.478912472724914551e-03,-2.141751535236835480e-02,-3.781968553084880114e-04,-3.104151692241430283e-03,4.029441159218549728e-03,-1.468161004595458508e-03
-9.909713407978415489e-04,-3.222503291908651590e-04,1.012785825878381729e-03,-5.718017928302288055e-04,7.305118255317211151e-03,-3.598115406930446625e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.219260767102241516e-02,-1.323733627796173096e-01,2.454831153154373169e-01,-6.849031150341033936e-02,6.358281522989273071e-02,5.016915202140808105e-01,-1.693749874830245972e-01,-4.432630538940429688e-02,5.403862595558166504e-01,-1.699402779340744019e-01,1.044841948896646500e-02,4.555226303637027740e-03,3.787963651120662689e-04,1.611761865206062794e-03,-1.965412870049476624e-03,3.829650348052382469e-03,-5.344660603441298008e-04,9.566416032612323761e-03,-5.581444595009088516e-03,1.155311986804008484e-02,1.060920860618352890e-02,-8.073128759860992432e-03
-1.203997293487191200e-03,2.580008876975625753e-04,1.435138983651995659e-03,4.754519555717706680e-03,-1.517320197308436036e-04,7.054527755826711655e-03,1.203834563493728638e-01,2.712189555168151855e-01,-6.223301962018013000e-02,-1.323733627796173096e-01,2.454831153154373169e-01,-6.849031150341033936e-02,6.358281522989273071e-02,5.016915202140808105e-01,-1.693346947431564331e-01,-4.426574707031250000e-02,5.406284928321838379e-01,-1.699402779340744019e-01,2.790742786601185799e-03,8.879179134964942932e-03,-1.104548107832670212e-02,1.217831391841173172e-02,-7.595451083034276962e-03,5.463649285957217216e-04,1.131126843392848969e-02,-1.004956779070198536e-03,8.467901498079299927e-03,5.563441663980484009e-03,2.138082869350910187e-02,-7.587782572954893112e-03
-1.077980617992579937e-03,6.370036862790584564e-05,1.373187871649861336e-03,2.623991342261433601e-03,-3.347524907439947128e-03,6.629418348893523216e-04,1.203834563493728638e-01,2.711583971977233887e-01,-6.219260767102241516e-02,-1.323733627796173096e-01,2.454831153154373169e-01,-6.849031150341033936e-02,6.346170604228973389e-02,5.018126368522644043e-01,-1.693346947431564331e-01,-4.426574707031250000e-02,5.406284928321838379e-01,-1.699402779340744019e-01,3.701805602759122849e-03,-1.289981883019208908e-02,1.489318674430251122e-03,4.617644939571619034e-03,1.263736002147197723e-02,-3.049971768632531166e-03,9.070815518498420715e-03,3.679194254800677299e-03,2.957199467346072197e-03,5.675640888512134552e-03,2.145039848983287811e-03,-1.552507933229207993e-02
-1.155245001427829266e-03,1.183827334898523986e-04,1.139086554758250713e-03,2.623991342261433601e-03,-6.543317809700965881e-03,1.238084957003593445e-02,1.203229054808616638e-01,2.711583971977233887e-01,-6.219260767102241516e-02,-1.324339210987091064e-01,2.454831153154373169e-01,-6.849031150341033936e-02,6.334058940410614014e-02,5.019337534904479980e-01,-1.693346947431564331e-01,-4.426574707031250000e-02,5.408101677894592285e-01,-1.698998659849166870e-01,-1.244871132075786591e-02,-1.410740707069635391e-02,3.446463961154222488e-03,-8.265640353783965111e-04,2.343765646219253540e-02,-2.620814833790063858e-03,-8.512487635016441345e-03,4.744039382785558701e-03,4.882559645920991898e-03,9.015098214149475098e-03,2.101809717714786530e-02,3.927499637939035892e-04
-8.923290297389030457e-04,6.483543984359130263e-05,1.031932304613292217e-03,4.934625467285513878e-04,-3.347524907439947128e-03,-2.532851183786988258e-03,1.203834563493728638e-01,2.711583971977233887e-01,-6.219260767102241516e-02,-1.324339210987091064e-01,2.454225569963455200e-01,-6.849031150341033936e-02,6.315892934799194336e-02,5.021154284477233887e-01,-1.693749874830245972e-01,-4.438685998320579529e-02,5.408707261085510254e-01,-1.698998659849166870e-01,2.216717461124062538e-03,-1.506114751100540161e-02,3.410240868106484413e-03,-3.991707490058615804e-05,1.361233089119195938e-02,-1.733897952362895012e-04,-1.064338162541389465e-02,1.820725202560424805e-02,-4.291839431971311569e-03,-1.278970856219530106e-02,8.915615268051624298e-03,2.494817017577588558e-04
-8.276059525087475777e-04,1.037126989103853703e-03,1.215498195961117744e-03,2.623991342261433601e-03,3.044060897082090378e-03,-9.989701211452484131e-03,1.203834563493728638e-01,2.711583971977233887e-01,-6.219260767102241516e-02,-1.324339210987091064e-01,2.453619986772537231e-01,-6.849031150341033936e-02,6.309837102890014648e-02,5.021154284477233887e-01,-1.693346947431564331e-01,-4.426574707031250000e-02,5.411128401756286621e-01,-1.698998659849166870e-01,5.080578848719596863e-03,-6.045976188033819199e-03,-2.278599567944183946e-04,3.413353406358510256e-04,-1.621631054149474949e-05,-3.929820086341351271e-04,5.809605587273836136e-03,-8.095806464552879333e-03,5.162682849913835526e-03,-5.587701685726642609e-03,1.353438198566436768e-02,-9.932175744324922562e-04
