-3.086079377681016922e-04,-3.364173171576112509e-04,1.427169918315485120e-04,-5.218463018536567688e-03,-8.095043711364269257e-03,1.041454169899225235e-02,1.017324998974800110e-01,3.200868964195251465e-01,-1.249679774045944214e-01,-1.203229054808616638e-01,2.873266339302062988e-01,-9.852568805217742920e-02,6.691334396600723267e-02,5.062331557273864746e-01,-1.869764775037765503e-01,-2.258703671395778656e-02,5.679387450218200684e-01,-1.578292101621627808e-01,3.216060809791088104e-03,6.750259082764387131e-03,2.553029626142233610e-04,-1.072215288877487183e-02,9.542675688862800598e-04,-1.442932523787021637e-03,-7.520713843405246735e-03,-4.441257915459573269e-04,6.067046779207885265e-04,5.445683002471923828e-02,3.816525638103485107e-02,-3.860419848933815956e-03
-1.181540661491453648e-03,-6.837120599811896682e-05,-4.648442263714969158e-04,-9.574059513397514820e-04,-6.381932180374860764e-04,5.088220350444316864e-03,1.017324998974800110e-01,3.200263381004333496e-01,-1.249679774045944214e-01,-1.203229054808616638e-01,2.873871922492980957e-01,-9.852568805217742920e-02,6.685278564691543579e-02,5.062937140464782715e-01,-1.869764775037765503e-01,-2.216315269470214844e-02,5.686654448509216309e-01,-1.577887982130050659e-01,4.291085351724177599e-04,-1.304142363369464874e-02,-1.355613931082189083e-03,-1.169673865661025047e-03,1.282685622572898865e-02,3.568071697372943163e-04,-1.946566626429557800e-02,6.276002619415521622e-03,-4.560002416837960482e-04,1.175310555845499039e-02,3.932967036962509155e-02,-2.805199241265654564e-03
-1.867059851065278053e-03,8.288322715088725090e-04,8.187917410396039486e-04,2.238387009128928185e-03,-1.342136505991220474e-02,-5.564422812312841415e-03,1.017324998974800110e-01,3.199657797813415527e-01,-1.249276846647262573e-01,-1.203834563493728638e-01,2.873871922492980957e-01,-9.852568805217742920e-02,6.697389483451843262e-02,5.062937140464782715e-01,-1.869764775037765503e-01,-2.186037600040435791e-02,5.693315863609313965e-01,-1.578292101621627808e-01,5.813406896777451038e-04,-5.674114450812339783e-03,8.677186444401741028e-03,-7.210372714325785637e-04,6.047871429473161697e-03,1.067878329195082188e-03,1.115514896810054779e-02,8.245370700024068356e-04,-4.802522307727485895e-04,1.735224574804306030e-02,4.096833243966102600e-02,-2.498336834833025932e-03
-1.593566848896443844e-03,1.154254772700369358e-03,2.302015898749232292e-03,5.434180144220590591e-03,2.557599684223532677e-03,-7.694951258599758148e-03,1.017324998974800110e-01,3.197841048240661621e-01,-1.249276846647262573e-01,-1.203229054808616638e-01,2.873871922492980957e-01,-9.852568805217742920e-02,6.703445315361022949e-02,5.062937140464782715e-01,-1.869764775037765503e-01,-2.167871221899986267e-02,5.698159337043762207e-01,-1.578292101621627808e-01,9.192902594804763794e-03,-2.374373376369476318e-02,5.018063355237245560e-03,2.568365773186087608e-03,1.133671868592500687e-02,2.144672209396958351e-03,1.408195309340953827e-02,-1.354736834764480591e-02,-3.763122018426656723e-03,8.897009305655956268e-03,2.450493536889553070e-02,-3.127320669591426849e-04
-5.219568847678601742e-04,8.299991022795438766e-04,1.386136049404740334e-03,1.289102993905544281e-02,-1.235610060393810272e-02,-1.195600815117359161e-02,1.017324998974800110e-01,3.196024298667907715e-01,-1.249276846647262573e-01,-1.203229054808616638e-01,2.873266339302062988e-01,-9.848527610301971436e-02,6.697389483451843262e-02,5.063542723655700684e-01,-1.869764775037765503e-01,-2.155760116875171661e-02,5.700581669807434082e-01,-1.578292101621627808e-01,2.442570868879556656e-03,-2.081277780234813690e-02,1.191603834740817547e-03,-1.343824435025453568e-02,-1.153229153715074062e-03,5.524798762053251266e-03,-9.475473780184984207e-05,6.286939023993909359e-04,-2.617440186440944672e-03,-7.788406219333410263e-03,3.101884503848850727e-04,-4.685109015554189682e-03
8.173809619620442390e-04,4.729713255073875189e-04,1.264161401195451617e-04,3.303651232272386551e-03,1.001445017755031586e-02,-2.381011436227709055e-04,1.017324998974800110e-01,3.194813132286071777e-01,-1.249679774045944214e-01,-1.203229054808616638e-01,2.873871922492980957e-01,-9.852568805217742920e-02,6.697389483451843262e-02,5.063542723655700684e-01,-1.869359463453292847e-01,-2.137593552470207214e-02,5.704820752143859863e-01,-1.578292101621627808e-01,8.930898271501064301e-03,-8.979085832834243774e-03,-5.551722366362810135e-03,-2.017311565577983856e-02,1.585886441171169281e-02,-6.823353469371795654e-03,3.163669724017381668e-03,6.667639827355742455e-04,1.066925842314958572e-02,6.878522224724292755e-03,3.355424478650093079e-02,-1.458732993341982365e-03
1.477019512094557285e-03,3.811937640421092510e-04,7.642972050234675407e-04,-1.267531421035528183e-02,-8.095043711364269257e-03,4.022955894470214844e-03,1.017324998974800110e-01,3.194208741188049316e-01,-1.249679774045944214e-01,-1.203229054808616638e-01,2.873266339302062988e-01,-9.848527610301971436e-02,6.697389483451843262e-02,5.062937140464782715e-01,-1.869764775037765503e-01,-2.131538093090057373e-02,5.706637501716613770e-01,-1.578292101621627808e-01,3.744314191862940788e-03,7.134847808629274368e-03,-4.038567189127206802e-03,-1.486154831945896149e-02,-8.681963081471621990e-04,9.513569530099630356e-04,-9.262008243240416050e-04,-1.408684905618429184e-02,-4.989634035155177116e-04,1.906040357425808907e-03,3.925855271518230438e-03,-2.876069396734237671e-03
1.952746999450027943e-03,4.476679023355245590e-04,1.296425238251686096e-03,1.078583445632830262e-04,3.622864140197634697e-03,-7.694951258599758148e-03,1.017324998974800110e-01,3.193603157997131348e-01,-1.249679774045944214e-01,-1.202623471617698669e-01,2.873266339302062988e-01,-9.848527610301971436e-02,6.697389483451843262e-02,5.064148306846618652e-01,-1.869359463453292847e-01,-2.119427174329757690e-02,5.710271000862121582e-01,-1.578292101621627808e-01,7.756366394460201263e-03,-9.665202349424362183e-03,1.833690621424466372e-04,1.241600420325994492e-02,2.120594435837119818e-04,-6.004193564876914024e-04,-8.489339961670339108e-04,1.311497204005718231e-02,7.987841032445430756e-03,1.474099326878786087e-02,1.527206972241401672e-02,1.386944059049710631e-04
2.014838624745607376e-03,5.118056433275341988e-04,1.306246616877615452e-03,-9.574059513397514820e-04,1.492335461080074310e-03,-4.499158356338739395e-03,1.016719415783882141e-01,3.193603157997131348e-01,-1.249679774045944214e-01,-1.203229054808616638e-01,2.873266339302062988e-01,-9.844486415386199951e-02,6.697389483451843262e-02,5.064148306846618652e-01,-1.869359463453292847e-01,-2.101260609924793243e-02,5.714510083198547363e-01,-1.578292101621627808e-01,-1.412809640169143677e-02,-2.404729137197136879e-03,7.884588558226823807e-04,7.214609067887067795e-03,-2.340380102396011353e-03,8.647120557725429535e-03,1.110193552449345589e-04,-1.722313230857253075e-03,9.767150506377220154e-03,1.307782996445894241e-02,1.383354142308235168e-02,-1.394051592797040939e-03
1.421001856215298176e-03,3.031539381481707096e-04,6.690963055007159710e-04,5.434180144220590591e-03,4.270711215212941170e-04,6.153484806418418884e-03,1.016719415783882141e-01,3.193603157997131348e-01,-1.249679774045944214e-01,-1.203834563493728638e-01,2.873266339302062988e-01,-9.848527610301971436e-02,6.697389483451843262e-02,5.065359473228454590e-01,-1.869359463453292847e-01,-2.077038586139678955e-02,5.718143582344055176e-01,-1.578292101621627808e-01,-2.564816968515515327e-03,-1.056641992181539536e-02,-3.494581033010035753e-04,-1.489646546542644501e-02,3.442847519181668758e-04,-2.846228424459695816e-03,2.912988886237144470e-03,4.540279507637023926e-03,3.316917223855853081e-03,2.696664445102214813e-02,1.053838059306144714e-02,6.022971589118242264e-03
1.113781821914017200e-03,-9.618031617719680071e-05,5.476544029079377651e-04,1.078583445632830262e-04,8.949185721576213837e-03,4.022955894470214844e-03,1.017324998974800110e-01,3.194208741188049316e-01,-1.250083893537521362e-01,-1.202623471617698669e-01,2.873266339302062988e-01,-9.844486415386199951e-02,6.691334396600723267e-02,5.066570639610290527e-01,-1.869764775037765503e-01,-2.070983126759529114e-02,5.721775889396667480e-01,-1.578292101621627808e-01,1.138088107109069824e-02,2.791149076074361801e-03,-7.450519595295190811e-03,2.052794210612773895e-02,-3.698565997183322906e-04,5.112730897963047028e-03,-2.605836372822523117e-03,7.219736464321613312e-03,-2.852105302736163139e-03,-7.463851361535489559e-04,3.284152969717979431e-02,-4.815646912902593613e-03
3.723582194652408361e-04,5.399980000220239162e-04,7.755937986075878143e-04,1.078583445632830262e-04,4.688128363341093063e-03,4.022955894470214844e-03,1.017324998974800110e-01,3.194208741188049316e-01,-1.249679774045944214e-01,-1.203834563493728638e-01,2.873266339302062988e-01,-9.848527610301971436e-02,6.691334396600723267e-02,5.067176222801208496e-01,-1.869764775037765503e-01,-2.052816562354564667e-02,5.725409388542175293e-01,-1.578292101621627808e-01,7.609796244651079178e-03,-3.012733359355479479e-04,3.066139761358499527e-03,-6.380329839885234833e-03,7.983414980117231607e-05,-8.035889826714992523e-03,-8.355770260095596313e-03,-1.357933599501848221e-02,-2.332654257770627737e-04,6.356227211654186249e-03,2.061097882688045502e-02,4.421538673341274261e-03
1.492536102887243032e-04,5.193083779886364937e-04,1.231506350450217724e-03,-9.479520842432975769e-03,-3.833986120298504829e-03,6.153484806418418884e-03,1.016719415783882141e-01,3.194208741188049316e-01,-1.249679774045944214e-01,-1.203834563493728638e-01,2.873266339302062988e-01,-9.844486415386199951e-02,6.697389483451843262e-02,5.068387389183044434e-01,-1.869764775037765503e-01,-2.034649997949600220e-02,5.729042887687683105e-01,-1.577887982130050659e-01,-1.097884494811296463e-02,-1.234934607055038214e-04,5.642463918775320053e-03,-7.997067645192146301e-03,-1.808742090361192822e-04,3.299453528597950935e-03,1.400594692677259445e-02,-5.187091301195323467e-04,-1.508445595391094685e-03,9.626589715480804443e-03,1.205899752676486969e-02,4.039398860186338425e-03
2.598863502498716116e-04,-6.926099013071507215e-05,6.845700554549694061e-04,6.499444600194692612e-03,-3.833986120298504829e-03,-5.564422812312841415e-03,1.017324998974800110e-01,3.193603157997131348e-01,-1.249679774045944214e-01,-1.203229054808616638e-01,2.872660756111145020e-01,-9.848527610301971436e-02,6.691334396600723267e-02,5.068992972373962402e-01,-1.869359463453292847e-01,-2.022539079189300537e-02,5.733281970024108887e-01,-1.578292101621627808e-01,9.773571044206619263e-03,-4.044939763844013214e-03,2.767777070403099060e-03,3.241608617827296257e-03,-1.268537156283855438e-02,-4.627807997167110443e-03,7.065253797918558121e-03,2.673196606338024139e-03,8.973701857030391693e-03,1.435335911810398102e-02,1.779185794293880463e-02,1.651249709539115429e-03
6.368430913425981998e-04,1.742514868965372443e-04,5.658279405906796455e-04,-8.414256386458873749e-03,-1.703457557596266270e-03,1.892427448183298111e-03,1.017324998974800110e-01,3.193603157997131348e-01,-1.250083893537521362e-01,-1.203834563493728638e-01,2.873266339302062988e-01,-9.844486415386199951e-02,6.685278564691543579e-02,5.069598555564880371e-01,-1.869359463453292847e-01,-1.992261409759521484e-02,5.738732218742370605e-01,-1.578292101621627808e-01,6.936171557754278183e-03,-3.107391297817230225e-03,-9.610032662749290466e-03,-1.236189529299736023e-02,1.082750619389116764e-03,1.123009715229272842e-02,-1.830485463142395020e-02,5.010481923818588257e-03,1.226619072258472443e-02,1.733293384313583374e-02,2.964445203542709351e-02,-5.742720328271389008e-03
1.246712403371930122e-03,-1.164315544883720577e-04,9.791617048904299736e-04,-9.574059513397514820e-04,-8.095043711364269257e-03,1.467559952288866043e-02,1.017324998974800110e-01,3.193603157997131348e-01,-1.250083893537521362e-01,-1.203229054808616638e-01,2.873266339302062988e-01,-9.844486415386199951e-02,6.691334396600723267e-02,5.069598555564880371e-01,-1.869764775037765503e-01,-1.961983926594257355e-02,5.742970108985900879e-01,-1.578292101621627808e-01,2.259201835840940475e-03,1.089338585734367371e-02,-8.187834173440933228e-03,1.058762613683938980e-02,6.736006616847589612e-05,8.626555092632770538e-03,-2.617856021970510483e-03,-8.358362130820751190e-03,-2.742645097896456718e-03,1.271296292543411255e-02,2.115152403712272644e-02,7.455141749233007431e-03
1.755444915033876896e-03,2.893123019021004438e-04,1.215592259541153908e-03,7.564708590507507324e-03,1.107971463352441788e-02,1.892427448183298111e-03,1.016719415783882141e-01,3.192997574806213379e-01,-1.249679774045944214e-01,-1.203229054808616638e-01,2.873266339302062988e-01,-9.848527610301971436e-02,6.691334396600723267e-02,5.070204138755798340e-01,-1.869764775037765503e-01,-1.937761902809143066e-02,5.747814774513244629e-01,-1.578292101621627808e-01,-1.645789854228496552e-02,3.679854853544384241e-05,4.328990762587636709e-04,8.398289792239665985e-03,1.390957157127559185e-03,-5.347224650904536247e-04,-7.047857507131993771e-04,5.379618145525455475e-03,-4.481445532292127609e-03,2.796135656535625458e-02,2.876705676317214966e-02,1.443892251700162888e-03
1.396273262798786163e-03,8.257987210527062416e-04,1.005701604299247265e-03,5.434180144220590591e-03,4.688128363341093063e-03,-2.368629677221179008e-03,1.017324998974800110e-01,3.192997574806213379e-01,-1.250083893537521362e-01,-1.203834563493728638e-01,2.873266339302062988e-01,-9.844486415386199951e-02,6.697389483451843262e-02,5.070204138755798340e-01,-1.869764775037765503e-01,-1.889317855238914490e-02,5.752659440040588379e-01,-1.578292101621627808e-01,9.489810094237327576e-03,-4.740152508020401001e-04,-1.144927367568016052e-02,-2.669609850272536278e-03,-4.004664660897105932e-04,2.087146509438753128e-03,1.048038434237241745e-02,-1.694773556664586067e-03,-2.302861073985695839e-03,3.348637372255325317e-02,3.342811763286590576e-02,1.302391174249351025e-03
9.869555942714214325e-04,6.032000528648495674e-04,7.130987360142171383e-04,2.238387009128928185e-03,5.753392819315195084e-03,1.041454169899225235e-02,1.016719415783882141e-01,3.192391991615295410e-01,-1.250083893537521362e-01,-1.203834563493728638e-01,2.873266339302062988e-01,-9.844486415386199951e-02,6.691334396600723267e-02,5.070809721946716309e-01,-1.870167702436447144e-01,-1.859040372073650360e-02,5.755687355995178223e-01,-1.577887982130050659e-01,-1.181761920452117920e-02,-5.624903365969657898e-03,-2.793612424284219742e-03,3.276452422142028809e-03,-1.604960183613002300e-03,3.455563215538859367e-03,-2.962836995720863342e-03,2.978956559672951698e-03,-1.248762942850589752e-02,1.151221245527267456e-02,1.334106829017400742e-02,1.802050508558750153e-02
7.460473570972681046e-04,1.186743756989017129e-04,3.316375368740409613e-04,-3.087934572249650955e-03,-2.768721897155046463e-03,5.088220350444316864e-03,1.017324998974800110e-01,3.192391991615295410e-01,-1.250083893537521362e-01,-1.203229054808616638e-01,2.873871922492980957e-01,-9.848527610301971436e-02,6.697389483451843262e-02,5.071415305137634277e-01,-1.869764775037765503e-01,-1.846929267048835754e-02,5.758715271949768066e-01,-1.578696221113204956e-01,6.601876579225063324e-03,-5.714958067983388901e-03,-5.051375832408666611e-03,1.520829275250434875e-02,2.325363829731941223e-02,-6.730116903781890869e-03,1.544352620840072632e-02,4.794726148247718811e-03,-5.930479615926742554e-03,1.695131766609847546e-03,1.369529869407415390e-02,-7.312241010367870331e-03
5.663170595653355122e-04,4.750152875203639269e-04,3.960914036724716425e-04,-6.283727474510669708e-03,-8.095043711364269257e-03,4.022955894470214844e-03,1.017324998974800110e-01,3.192391991615295410e-01,-1.250083893537521362e-01,-1.203834563493728638e-01,2.873266339302062988e-01,-9.844486415386199951e-02,6.691334396600723267e-02,5.072020888328552246e-01,-1.869764775037765503e-01,-1.834818348288536072e-02,5.763559937477111816e-01,-1.578292101621627808e-01,7.022242527455091476e-03,-1.052448712289333344e-02,-5.301872733980417252e-03,-3.708835458382964134e-03,-2.806669217534363270e-04,1.024634810164570808e-03,9.667657432146370411e-04,-2.641198923811316490e-03,-2.327857539057731628e-03,4.255915991961956024e-03,2.276070788502693176e-02,2.103324048221111298e-03
9.267411223845556378e-05,1.541736710350960493e-04,6.006258190609514713e-04,8.629973046481609344e-03,-2.768721897155046463e-03,-1.089074462652206421e-02,1.017324998974800110e-01,3.192997574806213379e-01,-1.250083893537521362e-01,-1.203834563493728638e-01,2.873266339302062988e-01,-9.844486415386199951e-02,6.691334396600723267e-02,5.072626471519470215e-01,-1.869764775037765503e-01,-1.822707243263721466e-02,5.767797827720642090e-01,-1.578292101621627808e-01,6.315693259239196777e-03,1.457726024091243744e-02,-6.471671164035797119e-03,1.559260817884933203e-05,-9.383887983858585358e-03,-8.856600470608100295e-05,3.293951274827122688e-03,6.597341271117329597e-04,-8.776715025305747986e-03,-1.342712808400392532e-02,1.975177787244319916e-02,-2.286915696458891034e-04
