-1.614063279703259468e-03,-2.790030324831604958e-03,4.933467134833335876e-04,-6.294840481132268906e-03,-1.479889359325170517e-02,-2.985236933454871178e-04,1.008847281336784363e-01,2.797572016716003418e-01,-8.270053565502166748e-02,-1.135407388210296631e-01,2.503880858421325684e-01,-8.237759768962860107e-02,7.563327252864837646e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-3.851301968097686768e-02,5.370556712150573730e-01,-1.720798462629318237e-01,5.014969035983085632e-03,1.012416556477546692e-02,-1.991328317672014236e-03,3.938068170100450516e-03,3.392641665413975716e-03,9.690930135548114777e-03,1.381674082949757576e-03,-6.006513722240924835e-04,-7.470245938748121262e-03,2.483539097011089325e-02,3.396041691303253174e-02,7.401290349662303925e-05
-9.148111566901206970e-04,-2.601622603833675385e-03,4.296591214369982481e-04,9.684124030172824860e-03,-5.211513955146074295e-03,-7.755374070256948471e-03,1.008847281336784363e-01,2.796966433525085449e-01,-8.270053565502166748e-02,-1.135407388210296631e-01,2.503275275230407715e-01,-8.237759768962860107e-02,7.569382339715957642e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-3.814968839287757874e-02,5.376612544059753418e-01,-1.720798462629318237e-01,1.108224783092737198e-02,-5.127187352627515793e-03,7.782291155308485031e-03,-1.241171499714255333e-03,-1.409627683460712433e-02,6.868530996143817902e-03,1.177687197923660278e-02,-1.939961948664858937e-04,-5.253910785540938377e-04,3.008368611335754395e-02,3.929973021149635315e-02,-1.013760775094851851e-04
-6.347221788018941879e-04,-1.695373561233282089e-03,1.058314577676355839e-03,8.618860505521297455e-03,9.702186100184917450e-03,-2.429052256047725677e-03,1.008241772651672363e-01,2.796966433525085449e-01,-8.282165229320526123e-02,-1.135407388210296631e-01,2.504486441612243652e-01,-8.241800963878631592e-02,7.575438171625137329e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-3.778635710477828979e-02,5.381457209587097168e-01,-1.720798462629318237e-01,-1.797177270054817200e-02,3.750048344954848289e-03,-5.760532803833484650e-03,-1.056118868291378021e-02,8.116805925965309143e-03,-1.109620090574026108e-02,3.525176318362355232e-03,-2.771335421130061150e-03,-4.716948387795127928e-05,1.007209811359643936e-02,2.117850258946418762e-02,-2.251349855214357376e-03
-5.358636844903230667e-04,-2.702118363231420517e-04,1.302193617448210716e-03,3.292538225650787354e-03,-9.504565969109535217e-04,2.897269325330853462e-03,1.008847281336784363e-01,2.796966433525085449e-01,-8.286206424236297607e-02,-1.134801805019378662e-01,2.504486441612243652e-01,-8.237759768962860107e-02,7.575438171625137329e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-3.760469332337379456e-02,5.384485125541687012e-01,-1.721202582120895386e-01,-6.926385685801506042e-03,1.471324078738689423e-02,3.892861772328615189e-03,6.755006965249776840e-03,1.357336412183940411e-03,8.898180676624178886e-04,7.008496671915054321e-03,-1.344326883554458618e-02,-2.486500889062881470e-04,-6.852619699202477932e-04,1.135578379034996033e-02,-6.383888423442840576e-03
2.157354174414649606e-05,1.020340831018984318e-03,5.117720575071871281e-04,-7.360104471445083618e-03,-3.080985276028513908e-03,-1.521222386509180069e-02,1.009452864527702332e-01,2.796360850334167480e-01,-8.298318088054656982e-02,-1.134196296334266663e-01,2.504486441612243652e-01,-8.237759768962860107e-02,7.575438171625137329e-02,4.796494841575622559e-01,-1.706264466047286987e-01,-3.742302581667900085e-02,5.388117432594299316e-01,-1.720798462629318237e-01,1.464613596908748150e-03,1.961119472980499268e-03,-8.596781641244888306e-03,-7.148472592234611511e-03,-4.941624589264392853e-03,1.239092380274087191e-04,4.155456088483333588e-03,4.414376802742481232e-03,4.196572117507457733e-03,1.919498667120933533e-02,1.269338838756084442e-02,-1.179840546683408320e-04
2.630398512337706052e-06,2.623319393023848534e-03,8.608172065578401089e-04,-9.490633383393287659e-03,-9.472571313381195068e-03,1.141938380897045135e-02,1.009452864527702332e-01,2.796360850334167480e-01,-8.302359282970428467e-02,-1.134801805019378662e-01,2.505092024803161621e-01,-8.237759768962860107e-02,7.575438171625137329e-02,4.796494841575622559e-01,-1.706264466047286987e-01,-3.718080744147300720e-02,5.392962098121643066e-01,-1.721202582120895386e-01,1.222460414282977581e-04,8.902377448976039886e-03,-2.428808482363820076e-03,-1.421329099684953690e-02,2.108120592311024666e-03,2.216229186160489917e-04,-1.406622235663235188e-03,2.588614297565072775e-04,6.340277381241321564e-03,1.503385044634342194e-02,2.411698922514915466e-02,-6.844414398074150085e-03
-8.913720375858247280e-05,2.626062370836734772e-03,6.392856012098491192e-04,2.227274002507328987e-03,5.441129207611083984e-03,6.093061994761228561e-03,1.009452864527702332e-01,2.795756459236145020e-01,-8.310429751873016357e-02,-1.134196296334266663e-01,2.504486441612243652e-01,-8.237759768962860107e-02,7.575438171625137329e-02,4.796494841575622559e-01,-1.706264466047286987e-01,-3.718080744147300720e-02,5.394173264503479004e-01,-1.720798462629318237e-01,1.046575722284615040e-03,-1.157092279754579067e-03,-3.002560930326581001e-03,2.389938104897737503e-03,-9.981947951018810272e-03,-2.037434169324114919e-04,-1.198063371703028679e-03,9.629994165152311325e-04,4.851093981415033340e-03,-1.172274001874029636e-03,5.983818788081407547e-03,3.593658097088336945e-03
-4.147436120547354221e-04,2.178620314225554466e-03,5.425731651484966278e-04,-5.229576025158166885e-03,5.441129207611083984e-03,3.962533548474311829e-03,1.009452864527702332e-01,2.795756459236145020e-01,-8.322541415691375732e-02,-1.134801805019378662e-01,2.504486441612243652e-01,-8.237759768962860107e-02,7.569382339715957642e-02,4.796494841575622559e-01,-1.706264466047286987e-01,-3.718080744147300720e-02,5.397201180458068848e-01,-1.720798462629318237e-01,-1.964668335858732462e-04,-4.741090349853038788e-03,-6.509065162390470505e-03,-5.965252406895160675e-03,-3.898992901667952538e-03,3.401267167646437883e-04,-1.701036840677261353e-02,3.798358666244894266e-04,6.084326654672622681e-03,-1.289192773401737213e-02,1.735493354499340057e-02,1.473518204875290394e-03
-8.932109340094029903e-04,1.159510691650211811e-03,4.844971117563545704e-04,3.292538225650787354e-03,-3.080985276028513908e-03,-4.559581167995929718e-03,1.009452864527702332e-01,2.795756459236145020e-01,-8.350794017314910889e-02,-1.135407388210296631e-01,2.503880858421325684e-01,-8.237759768962860107e-02,7.569382339715957642e-02,4.796494841575622559e-01,-1.706669777631759644e-01,-3.699913993477821350e-02,5.399623513221740723e-01,-1.721202582120895386e-01,1.846164523158222437e-04,-6.583106238394975662e-03,-2.266713231801986694e-02,-5.748432129621505737e-03,-3.460539737716317177e-03,1.421006309101358056e-04,-9.254001080989837646e-03,7.302441634237766266e-03,-6.049766670912504196e-03,2.260652929544448853e-02,1.331483758985996246e-02,-1.140324771404266357e-02
-9.746541618369519711e-04,7.513359305448830128e-04,3.595433081500232220e-04,-7.360104471445083618e-03,2.245336305350065231e-03,1.035411935299634933e-02,1.008847281336784363e-01,2.796360850334167480e-01,-8.395199477672576904e-02,-1.136012896895408630e-01,2.503880858421325684e-01,-8.237759768962860107e-02,7.575438171625137329e-02,4.796494841575622559e-01,-1.706669777631759644e-01,-3.687803074717521667e-02,5.402651429176330566e-01,-1.721202582120895386e-01,-3.789782756939530373e-03,2.770639257505536079e-03,-2.403682842850685120e-02,-1.044573076069355011e-02,-5.289012333378195763e-04,3.559272154234349728e-04,6.661161314696073532e-04,1.598637737333774567e-02,-2.249870449304580688e-03,6.024596281349658966e-03,4.735611844807863235e-03,-1.113474275916814804e-02
-1.079592271707952023e-03,-1.680957648204639554e-04,-4.993665497750043869e-04,8.618860505521297455e-03,1.502850744873285294e-02,5.027798004448413849e-03,1.008847281336784363e-01,2.796360850334167480e-01,-8.443646132946014404e-02,-1.136012896895408630e-01,2.503880858421325684e-01,-8.237759768962860107e-02,7.569382339715957642e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-3.675692155957221985e-02,5.405073761940002441e-01,-1.720798462629318237e-01,7.447028183378279209e-04,5.063521210104227066e-03,-2.392929047346115112e-02,-1.334658451378345490e-02,1.464410685002803802e-02,-1.172564079752191901e-04,-1.359527278691530228e-02,-1.793550141155719757e-02,-1.319359289482235909e-03,1.367807621136307716e-03,1.485591940581798553e-02,5.403599352575838566e-04
-9.030441287904977798e-04,-4.674036463256925344e-04,1.262970727111678571e-05,-3.099047578871250153e-03,-9.504565969109535217e-04,5.027798004448413849e-03,1.008847281336784363e-01,2.796360850334167480e-01,-8.463828265666961670e-02,-1.136618480086326599e-01,2.503275275230407715e-01,-8.237759768962860107e-02,7.575438171625137329e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-3.651469945907592773e-02,5.408101677894592285e-01,-1.720798462629318237e-01,4.737444687634706497e-03,2.834305400028824806e-03,-1.086466573178768158e-02,-5.779974628239870071e-03,7.367637590505182743e-04,-2.384870895184576511e-04,3.446231829002499580e-03,-5.801436025649309158e-03,-7.597201038151979446e-04,8.064107969403266907e-03,1.500133331865072250e-02,-4.498077556490898132e-03
-7.624325226061046124e-04,-4.197501693852245808e-04,9.352142806164920330e-04,1.501044631004333496e-02,-1.053783576935529709e-02,-1.363788032904267311e-03,1.008847281336784363e-01,2.796360850334167480e-01,-8.471910655498504639e-02,-1.136618480086326599e-01,2.502669692039489746e-01,-8.237759768962860107e-02,7.575438171625137329e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-3.633303567767143250e-02,5.412339568138122559e-01,-1.720798462629318237e-01,3.774948185309767723e-03,-3.219203557819128036e-03,-3.154280362650752068e-03,-1.945957192219793797e-04,-2.756942063570022583e-03,2.077176759485155344e-04,-1.821216574171558022e-04,-9.428770281374454498e-03,-1.282432582229375839e-03,1.427248585969209671e-03,2.026079408824443817e-02,-2.259482163935899734e-03
-4.582989786285907030e-04,-6.140343612059950829e-04,9.064011974260210991e-04,9.674541070125997066e-05,1.148077135439962149e-04,-5.624845158308744431e-03,1.008241772651672363e-01,2.796360850334167480e-01,-8.475939929485321045e-02,-1.136618480086326599e-01,2.502669692039489746e-01,-8.237759768962860107e-02,7.581493258476257324e-02,4.795889258384704590e-01,-1.706264466047286987e-01,-3.609081357717514038e-02,5.417789816856384277e-01,-1.720798462629318237e-01,-3.690758952870965004e-03,-2.076693344861268997e-04,-2.556043909862637520e-03,-5.175836384296417236e-03,-1.282252743840217590e-02,-5.865623825229704380e-04,1.622809842228889465e-02,-6.838225759565830231e-03,5.426613613963127136e-03,2.051934786140918732e-02,2.528871223330497742e-02,-8.132533170282840729e-03
-1.010335399769246578e-04,-4.427560488693416119e-04,5.897387163713574409e-04,5.423067137598991394e-03,3.310600761324167252e-03,7.158326450735330582e-03,1.008241772651672363e-01,2.796360850334167480e-01,-8.475939929485321045e-02,-1.136618480086326599e-01,2.503880858421325684e-01,-8.237759768962860107e-02,7.575438171625137329e-02,4.795889258384704590e-01,-1.706669777631759644e-01,-3.566693142056465149e-02,5.424451231956481934e-01,-1.720798462629318237e-01,-1.310475170612335205e-03,-8.232896216213703156e-04,2.958495169878005981e-03,-2.363516483455896378e-03,2.078719809651374817e-02,-3.784975735470652580e-03,5.114374798722565174e-04,-1.694614998996257782e-02,-1.139947678893804550e-03,2.569150924682617188e-02,3.735672309994697571e-02,-2.461098367348313332e-03
2.746944373939186335e-04,2.664536623342428356e-06,8.394619217142462730e-04,-5.229576025158166885e-03,3.310600761324167252e-03,-3.494316712021827698e-03,1.008241772651672363e-01,2.795756459236145020e-01,-8.475939929485321045e-02,-1.136012896895408630e-01,2.503880858421325684e-01,-8.237759768962860107e-02,7.575438171625137329e-02,4.796494841575622559e-01,-1.706669777631759644e-01,-3.524304553866386414e-02,5.429901480674743652e-01,-1.720394343137741089e-01,9.475473780184984207e-05,-3.834775416180491447e-03,3.536925185471773148e-03,4.431684501469135284e-03,1.478285435587167740e-02,-2.243497874587774277e-04,-4.442333884071558714e-04,4.088131245225667953e-03,-2.802511153277009726e-04,2.061711251735687256e-02,3.375703841447830200e-02,9.628919884562492371e-03
2.297901119163725525e-05,6.683936226181685925e-04,1.256477320566773415e-03,2.227274002507328987e-03,-1.479889359325170517e-02,-4.559581167995929718e-03,1.008241772651672363e-01,2.795756459236145020e-01,-8.479981124401092529e-02,-1.136618480086326599e-01,2.503275275230407715e-01,-8.237759768962860107e-02,7.581493258476257324e-02,4.796494841575622559e-01,-1.707072705030441284e-01,-3.457693755626678467e-02,5.435956120491027832e-01,-1.720798462629318237e-01,1.415675133466720581e-02,-1.000429317355155945e-02,-7.201705593615770340e-04,-9.118536487221717834e-03,-4.370765600469894707e-05,-4.950751550495624542e-03,2.973977709189057350e-03,7.009217515587806702e-03,-1.249623391777276993e-02,2.399298734962940216e-02,3.040308691561222076e-02,1.527388812974095345e-03
-3.493864278425462544e-05,3.663865791168063879e-04,1.479313476011157036e-03,9.674541070125997066e-05,-2.015720820054411888e-03,8.223590441048145294e-03,1.008847281336784363e-01,2.795756459236145020e-01,-8.488051593303680420e-02,-1.136012896895408630e-01,2.503275275230407715e-01,-8.233730494976043701e-02,7.587549090385437012e-02,4.796494841575622559e-01,-1.706669777631759644e-01,-3.391083329916000366e-02,5.442011952400207520e-01,-1.720394343137741089e-01,1.529877819120883942e-02,-2.942157909274101257e-03,-6.475172005593776703e-03,-1.736924285069108009e-03,-1.345386076718568802e-02,5.961152724921703339e-03,1.065884134732186794e-03,6.901795044541358948e-03,1.682251226156949997e-03,1.753718964755535126e-02,2.975722216069698334e-02,6.185134872794151306e-03
2.485695003997534513e-04,8.206318016164004803e-04,7.205557776615023613e-04,8.618860505521297455e-03,5.441129207611083984e-03,1.832004985772073269e-03,1.008847281336784363e-01,2.795150876045227051e-01,-8.488051593303680420e-02,-1.136012896895408630e-01,2.503880858421325684e-01,-8.237759768962860107e-02,7.587549090385437012e-02,4.795889258384704590e-01,-1.706264466047286987e-01,-3.360805660486221313e-02,5.446856617927551270e-01,-1.720798462629318237e-01,3.288469742983579636e-03,-1.567300036549568176e-02,5.222966894507408142e-03,-1.095710042864084244e-02,-1.462755608372390270e-03,-9.698127396404743195e-03,-3.626458114013075829e-03,-9.713227860629558563e-03,1.009748131036758423e-02,9.061175398528575897e-03,3.481672704219818115e-02,-4.345429595559835434e-03
-8.626306225778535008e-05,5.947104073129594326e-04,4.633089120034128428e-04,-2.033783122897148132e-03,2.245336305350065231e-03,-9.885902516543865204e-03,1.008847281336784363e-01,2.795756459236145020e-01,-8.492092788219451904e-02,-1.136012896895408630e-01,2.503880858421325684e-01,-8.229689300060272217e-02,7.593604177236557007e-02,4.796494841575622559e-01,-1.706264466047286987e-01,-3.324472904205322266e-02,5.452306866645812988e-01,-1.720798462629318237e-01,7.921043434180319309e-04,1.908534904941916466e-04,-1.092314138077199459e-03,-2.518557885196059942e-04,1.259398704860359430e-04,9.818949736654758453e-03,1.092872023582458496e-02,9.713227860629558563e-03,5.142020992934703827e-03,1.776739023625850677e-02,4.011721536517143250e-02,7.092242012731730938e-04
-2.492172061465680599e-04,5.006094579584896564e-04,9.091038955375552177e-04,-4.164312034845352173e-03,3.310600761324167252e-03,6.093061994761228561e-03,1.008241772651672363e-01,2.795756459236145020e-01,-8.504204452037811279e-02,-1.136618480086326599e-01,2.503880858421325684e-01,-8.229689300060272217e-02,7.599660009145736694e-02,4.796494841575622559e-01,-1.706669777631759644e-01,-3.282084316015243530e-02,5.457150340080261230e-01,-1.720798462629318237e-01,-2.265438903123140335e-03,2.139990916475653648e-03,-4.862398840487003326e-03,-5.187565460801124573e-03,-1.902539632283151150e-03,7.342130411416292191e-03,1.600901968777179718e-02,7.810053415596485138e-03,-1.704791793599724770e-05,3.440028429031372070e-02,2.372307144105434418e-02,3.259536344558000565e-03
-4.938181955367326736e-04,-1.390045945299789310e-04,9.172533755190670490e-04,4.357802681624889374e-03,7.571658119559288025e-03,1.832004985772073269e-03,1.008847281336784363e-01,2.795756459236145020e-01,-8.512274920940399170e-02,-1.135407388210296631e-01,2.503880858421325684e-01,-8.229689300060272217e-02,7.599660009145736694e-02,4.796494841575622559e-01,-1.706669777631759644e-01,-3.257862105965614319e-02,5.461995005607604980e-01,-1.720798462629318237e-01,1.975895371288061142e-03,1.234934607055038214e-04,-3.008749568834900856e-03,1.711181364953517914e-02,-5.034903064370155334e-03,3.423546440899372101e-03,5.940594244748353958e-03,4.419258795678615570e-03,2.421810058876872063e-04,7.378265261650085449e-03,1.919137872755527496e-02,1.883586810436099768e-04
