1.285720616579055786e-03,5.343465018086135387e-04,1.106045907363295555e-03,2.422031247988343239e-03,3.590856213122606277e-04,-4.547601100057363510e-03,1.110579818487167358e-01,3.042214512825012207e-01,-1.140680760145187378e-01,-1.338266879320144653e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.994950979948043823e-02,5.203425288200378418e-01,-1.824548691511154175e-01,-1.816651783883571625e-02,5.812608599662780762e-01,-1.678410023450851440e-01,-1.556502748280763626e-02,1.548589020967483521e-02,-3.019202267751097679e-03,5.903268698602914810e-03,1.521838421467691660e-04,1.087005250155925751e-03,-1.278061885386705399e-02,-2.233344712294638157e-04,5.488597162184305489e-05,9.360447525978088379e-03,9.075364097952842712e-03,1.271852850914001465e-02
1.260170480236411095e-03,6.190243584569543600e-05,1.141467597335577011e-03,2.915026561822742224e-04,-1.135882176458835602e-02,6.105042062699794769e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140277832746505737e-01,-1.338266879320144653e-01,2.648606896400451660e-01,-9.634570777416229248e-02,6.001006439328193665e-02,5.204030871391296387e-01,-1.824548691511154175e-01,-1.804540678858757019e-02,5.814425349235534668e-01,-1.678814142942428589e-01,1.261485833674669266e-02,-2.322220010682940483e-03,3.735495265573263168e-03,9.524137713015079498e-03,9.355563815915957093e-05,-1.282133534550666809e-02,4.288880620151758194e-03,2.493569627404212952e-03,5.336249247193336487e-03,1.026411168277263641e-02,8.234191685914993286e-03,-7.193969096988439560e-03
1.229081652127206326e-03,5.100566195324063301e-04,1.189564820379018784e-03,9.878881275653839111e-03,3.554878523573279381e-03,-6.678129546344280243e-03,1.110579818487167358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.994950979948043823e-02,5.204636454582214355e-01,-1.824548691511154175e-01,-1.804540678858757019e-02,5.815030932426452637e-01,-1.678814142942428589e-01,-9.755508042871952057e-03,-6.815124303102493286e-03,-1.083782757632434368e-03,-8.854782208800315857e-03,2.706876548472791910e-04,3.174896351993083954e-03,-2.707752631977200508e-03,3.860729280859231949e-03,-1.879428891697898507e-04,9.598934091627597809e-03,-1.722901593893766403e-03,-4.882511682808399200e-03
1.196366967633366585e-03,4.413777205627411604e-04,1.008450635708868504e-03,-3.969554323703050613e-03,-8.163029327988624573e-03,-4.547601100057363510e-03,1.110579818487167358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338266879320144653e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.994950979948043823e-02,5.205242037773132324e-01,-1.824548691511154175e-01,-1.792429760098457336e-02,5.816847681999206543e-01,-1.678814142942428589e-01,-5.671729333698749542e-03,-7.091517909429967403e-04,-4.688699264079332352e-03,7.231255993247032166e-03,6.779665127396583557e-04,-3.062909934669733047e-03,5.932461936026811600e-03,1.533859875053167343e-02,1.713107776595279574e-04,1.433687936514616013e-02,7.627903018146753311e-03,-7.290307432413101196e-03
9.861174039542675018e-04,5.148125637788325548e-05,1.195947756059467793e-03,-8.230611681938171387e-03,-4.967235960066318512e-03,1.356189232319593430e-02,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338266879320144653e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.994950979948043823e-02,5.205242037773132324e-01,-1.824548691511154175e-01,-1.786374300718307495e-02,5.817453265190124512e-01,-1.678814142942428589e-01,6.084694061428308487e-03,-3.112284466624259949e-04,-3.135153674520552158e-04,8.274089545011520386e-03,-1.555015565827488899e-03,-9.979268725146539509e-06,-1.904202625155448914e-02,2.943883882835507393e-04,-4.158028332312824205e-06,8.643357083201408386e-03,-8.866395801305770874e-03,-4.913329146802425385e-03
1.014539273455739021e-03,3.431154764257371426e-04,7.748145144432783127e-04,1.200941018760204315e-02,3.590856213122606277e-04,1.843985053710639477e-03,1.110579818487167358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.988895520567893982e-02,5.206453204154968262e-01,-1.824548691511154175e-01,-1.792429760098457336e-02,5.818664431571960449e-01,-1.678814142942428589e-01,-7.073386106640100479e-03,4.141395911574363708e-04,7.883621728979051113e-04,-7.094772066920995712e-03,2.413377631455659866e-03,8.174296468496322632e-03,-5.827459972351789474e-03,1.313200127333402634e-02,2.985464816447347403e-04,1.836589217418804765e-04,2.573403762653470039e-03,-1.165005099028348923e-02
1.086059957742691040e-03,3.977250307798385620e-04,8.087665773928165436e-04,-2.904290333390235901e-03,-9.228292852640151978e-03,6.105042062699794769e-03,1.110579818487167358e-01,3.041608929634094238e-01,-1.140277832746505737e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.982840061187744141e-02,5.207058787345886230e-01,-1.824548691511154175e-01,-1.792429760098457336e-02,5.820481181144714355e-01,-1.678410023450851440e-01,-1.415977347642183304e-02,-1.015078669297508895e-04,8.743994869291782379e-03,-6.808790843933820724e-03,-2.956358075607568026e-04,5.779659841209650040e-04,-1.228697365149855614e-04,3.933175466954708099e-03,-1.546786661492660642e-04,-3.597937058657407761e-03,8.399893529713153839e-03,3.170010633766651154e-03
1.032930565997958183e-03,1.200156111735850573e-04,1.131596160121262074e-03,-7.737616542726755142e-04,-6.032500416040420532e-03,-9.873921982944011688e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338266879320144653e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.982840061187744141e-02,5.207664370536804199e-01,-1.824548691511154175e-01,-1.792429760098457336e-02,5.821086764335632324e-01,-1.678814142942428589e-01,5.265697836875915527e-03,-6.860747089376673102e-05,3.567588573787361383e-04,1.161114871501922607e-02,4.096827935427427292e-03,-5.921032279729843140e-04,-1.107698772102594376e-03,3.388512646779417992e-03,2.231342950835824013e-03,-1.500632264651358128e-03,1.016347901895642281e-03,-6.199271883815526962e-03
8.807628764770925045e-04,2.448610575811471790e-05,9.842438157647848129e-04,4.552559927105903625e-03,-1.771443057805299759e-03,-1.351807964965701103e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.982840061187744141e-02,5.208269953727722168e-01,-1.824548691511154175e-01,-1.780318841338157654e-02,5.823509097099304199e-01,-1.678814142942428589e-01,1.441179867833852768e-02,-4.359934537205845118e-04,2.399182558292523026e-04,-1.779500744305551052e-03,4.646838351618498564e-04,6.534583517350256443e-04,7.844639476388692856e-04,5.588389467447996140e-04,9.316787472926080227e-04,6.261989939957857132e-03,1.132818404585123062e-02,-1.231704652309417725e-02
8.510074694640934467e-04,-1.884060184238478541e-04,1.121682347729802132e-03,-8.230611681938171387e-03,-1.135882176458835602e-02,-2.417072188109159470e-03,1.110579818487167358e-01,3.041003346443176270e-01,-1.140680760145187378e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.634570777416229248e-02,5.982840061187744141e-02,5.209481120109558105e-01,-1.824548691511154175e-01,-1.780318841338157654e-02,5.824114680290222168e-01,-1.678410023450851440e-01,-5.982454866170883179e-03,-1.251382939517498016e-02,-6.285101408138871193e-04,-5.232114810496568680e-03,2.108120534103363752e-04,-1.023830287158489227e-02,-9.879552759230136871e-03,1.764685660600662231e-02,3.108783625066280365e-03,-4.078896250575780869e-03,-1.004265341907739639e-02,1.106140948832035065e-02
7.233304204419255257e-04,1.384439674438908696e-04,6.611074786633253098e-04,-7.737616542726755142e-04,1.424349960871040821e-03,6.105042062699794769e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.982840061187744141e-02,5.209481120109558105e-01,-1.824548691511154175e-01,-1.768207736313343048e-02,5.825931429862976074e-01,-1.678005903959274292e-01,1.209639105945825577e-02,2.794678439386188984e-04,-6.453260430134832859e-04,-6.293417536653578281e-04,-4.380013793706893921e-03,1.053924788720905781e-03,-6.237043271539732814e-05,5.954963620752096176e-03,3.097731387242674828e-04,2.619645558297634125e-02,-2.142574638128280640e-03,1.303102821111679077e-02
4.882312496192753315e-04,2.112215006491169333e-04,8.783981902524828911e-04,-1.142640504986047745e-02,-4.967235960066318512e-03,1.843985053710639477e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140277832746505737e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.982840061187744141e-02,5.209481120109558105e-01,-1.824548691511154175e-01,-1.774263195693492889e-02,5.826537013053894043e-01,-1.678814142942428589e-01,6.721627898514270782e-03,-1.414238288998603821e-02,5.374326370656490326e-03,-2.438277471810579300e-03,1.085245385183952749e-04,2.906461595557630062e-04,1.591721922159194946e-02,-8.205334306694567204e-04,6.985487561905756593e-05,1.575597794726490974e-03,-1.186840515583753586e-02,-5.313515197485685349e-03
3.865652543026953936e-04,4.983576945960521698e-04,6.967875524424016476e-04,-1.839025877416133881e-03,-7.061787182465195656e-04,-5.612865090370178223e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140277832746505737e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.976784229278564453e-02,5.210691094398498535e-01,-1.824548691511154175e-01,-1.768207736313343048e-02,5.828353762626647949e-01,-1.678410023450851440e-01,8.081940002739429474e-03,1.372149290546076372e-05,2.442522672936320305e-03,1.787681365385651588e-03,-3.548877430148422718e-04,2.451399341225624084e-04,-5.453661549836397171e-03,1.007724273949861526e-02,1.280672731809318066e-04,2.325817244127392769e-03,7.119895424693822861e-03,6.403363659046590328e-05
7.760202861391007900e-04,2.162107120966538787e-04,7.853506831452250481e-04,-5.034818779677152634e-03,1.207699347287416458e-02,-2.417072188109159470e-03,1.110579818487167358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.976784229278564453e-02,5.210691094398498535e-01,-1.824548691511154175e-01,-1.768207736313343048e-02,5.829564929008483887e-01,-1.678410023450851440e-01,-6.923600449226796627e-04,4.353455733507871628e-04,7.111359853297472000e-03,3.852287540212273598e-03,3.908420912921428680e-03,5.594869144260883331e-04,-2.120140008628368378e-03,-7.112249732017517090e-03,1.319255330599844456e-03,-1.103252079337835312e-02,5.761779379099607468e-03,1.990776974707841873e-03
9.996922453865408897e-04,2.192211541114374995e-04,9.354408248327672482e-04,-7.737616542726755142e-04,1.424349960871040821e-03,1.843985053710639477e-03,1.110579818487167358e-01,3.041608929634094238e-01,-1.140277832746505737e-01,-1.339477896690368652e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.976784229278564453e-02,5.211296677589416504e-01,-1.824548691511154175e-01,-1.762152276933193207e-02,5.829564929008483887e-01,-1.678410023450851440e-01,-3.452517092227935791e-03,2.102124999510124326e-04,1.034095790237188339e-02,-1.576216705143451691e-02,5.601347424089908600e-03,-7.484451998607255518e-06,3.254300216212868690e-03,-1.313558546826243401e-03,1.673103542998433113e-03,-3.355315886437892914e-03,-5.859009921550750732e-03,5.214370321482419968e-03
1.070001511834561825e-03,-2.874689525924623013e-04,7.787726353853940964e-04,3.487295703962445259e-03,-2.836707280948758125e-03,7.170306518673896790e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.970728769898414612e-02,5.211902260780334473e-01,-1.824548691511154175e-01,-1.756096631288528442e-02,5.830774903297424316e-01,-1.678410023450851440e-01,1.285551115870475769e-02,7.458284497261047363e-03,-5.076099187135696411e-03,5.012425594031810760e-03,6.947373971343040466e-03,1.806808286346495152e-03,-2.092059934511780739e-03,6.471246015280485153e-03,2.326378133147954941e-03,9.244728833436965942e-03,4.506886936724185944e-03,4.350883420556783676e-03
1.083391369320452213e-03,-1.426472294951963704e-06,8.326371316798031330e-04,2.422031247988343239e-03,-3.901971736922860146e-03,-2.865436254069209099e-04,1.110579818487167358e-01,3.041608929634094238e-01,-1.140277832746505737e-01,-1.339477896690368652e-01,2.648001313209533691e-01,-9.630529582500457764e-02,5.964673310518264771e-02,5.212507843971252441e-01,-1.824548691511154175e-01,-1.756096631288528442e-02,5.831380486488342285e-01,-1.678410023450851440e-01,-1.191117521375417709e-02,1.199969276785850525e-02,1.595981791615486145e-02,-1.557695027440786362e-02,-1.285925414413213730e-02,4.926403053104877472e-03,-2.680777572095394135e-03,7.366237230598926544e-03,5.089910118840634823e-04,1.296844985336065292e-02,-1.448825281113386154e-02,1.395530998706817627e-03
1.109319273382425308e-03,5.489212926477193832e-04,1.027796883136034012e-03,1.094414573162794113e-02,6.750671658664941788e-03,7.787207141518592834e-04,1.110579818487167358e-01,3.041003346443176270e-01,-1.140277832746505737e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.964673310518264771e-02,5.213113427162170410e-01,-1.824548691511154175e-01,-1.750041171908378601e-02,5.833197236061096191e-01,-1.678410023450851440e-01,-4.661855753511190414e-03,-1.264659501612186432e-02,5.118736065924167633e-03,7.241187151521444321e-03,4.790986422449350357e-03,-2.249166835099458694e-03,-1.198375318199396133e-02,3.495287150144577026e-03,2.492699306458234787e-03,9.624336846172809601e-03,4.316221456974744797e-04,3.505217900965362787e-04
1.192723866552114487e-03,5.507902824319899082e-04,1.003698329441249371e-03,-5.034818779677152634e-03,1.101172901690006256e-02,-9.873921982944011688e-03,1.110579818487167358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.339477896690368652e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.964673310518264771e-02,5.213719010353088379e-01,-1.824548691511154175e-01,-1.750041171908378601e-02,5.834408402442932129e-01,-1.678410023450851440e-01,-8.184558828361332417e-04,1.206340733915567398e-03,-8.883337490260601044e-03,-1.509420387446880341e-02,1.338284276425838470e-02,1.701378147117793560e-03,-6.728488951921463013e-03,6.424502935260534286e-03,-3.534324350766837597e-04,4.377602599561214447e-03,5.637183785438537598e-03,6.408005137927830219e-04
1.234110561199486256e-03,5.119729903526604176e-04,8.377073099836707115e-04,-5.034818779677152634e-03,-1.135882176458835602e-02,7.787207141518592834e-04,1.111185327172279358e-01,3.041003346443176270e-01,-1.140680760145187378e-01,-1.338872313499450684e-01,2.648606896400451660e-01,-9.630529582500457764e-02,5.964673310518264771e-02,5.214324593544006348e-01,-1.824548691511154175e-01,-1.737930253148078918e-02,5.835013985633850098e-01,-1.678005903959274292e-01,7.798719161655753851e-05,-5.358485039323568344e-03,7.210021722130477428e-04,4.582717549055814743e-03,9.286434389650821686e-03,2.885265508666634560e-03,2.731341228354722261e-04,1.949784532189369202e-02,5.302336998283863068e-03,7.736140396445989609e-03,-1.449324074201285839e-03,1.557437609881162643e-02
1.260606455616652966e-03,1.942601957125589252e-04,1.148385577835142612e-03,-7.737616542726755142e-04,-3.901971736922860146e-03,9.300835430622100830e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.338872313499450684e-01,2.648001313209533691e-01,-9.630529582500457764e-02,5.964673310518264771e-02,5.214324593544006348e-01,-1.824548691511154175e-01,-1.737930253148078918e-02,5.835619568824768066e-01,-1.678005903959274292e-01,8.855981752276420593e-03,1.809191890060901642e-02,-6.137916818261146545e-03,8.318923413753509521e-03,-2.113206777721643448e-03,-3.106047515757381916e-04,-1.615394023247063160e-03,3.385025192983448505e-04,4.646838351618498564e-04,-5.107779987156391144e-03,1.451515592634677887e-03,1.748388819396495819e-02
6.606485694646835327e-04,3.231735900044441223e-05,1.063414732925593853e-03,-2.904290333390235901e-03,-9.228292852640151978e-03,2.909249393269419670e-03,1.111185327172279358e-01,3.041608929634094238e-01,-1.140680760145187378e-01,-1.339477896690368652e-01,2.648001313209533691e-01,-9.634570777416229248e-02,5.958617851138114929e-02,5.214930176734924316e-01,-1.824548691511154175e-01,-1.737930253148078918e-02,5.836830735206604004e-01,-1.678410023450851440e-01,7.378977257758378983e-03,8.569881319999694824e-03,4.507302946876734495e-04,5.222686566412448883e-03,-8.993814699351787567e-04,-9.722427465021610260e-03,-6.914411671459674835e-03,3.741026157513260841e-03,4.698572229244746268e-05,-4.999903496354818344e-03,-2.562708919867873192e-03,7.306139450520277023e-04
