4.395406285766512156e-04,2.554606471676379442e-04,8.841974777169525623e-04,4.641029518097639084e-03,1.759517006576061249e-03,-7.241933140903711319e-03,7.084941864013671875e-02,2.996192574501037598e-01,-9.888891875743865967e-02,-9.016648679971694946e-02,2.718850970268249512e-01,-8.944241702556610107e-02,5.952562391757965088e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.677375100553035736e-02,5.618832707405090332e-01,-1.776105612516403198e-01,-1.129490695893764496e-02,4.647873342037200928e-03,-2.739364979788661003e-03,-4.972363356500864029e-03,-3.775655291974544525e-03,2.130747743649408221e-04,5.769123788923025131e-03,-3.584094578400254250e-03,-2.345128159504383802e-04,-3.593850182369351387e-03,2.187123149633407593e-02,-5.374406464397907257e-03
4.186131409369409084e-04,4.820809117518365383e-04,1.037097536027431488e-03,5.706293974071741104e-03,-3.710115852300077677e-04,1.619388163089752197e-02,7.084941864013671875e-02,2.995586991310119629e-01,-9.896974265575408936e-02,-9.022703766822814941e-02,2.719456553459167480e-01,-8.940200507640838623e-02,5.952562391757965088e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.641042158007621765e-02,5.624282956123352051e-01,-1.775701493024826050e-01,-8.420007070526480675e-04,4.531960003077983856e-04,3.438717918470501900e-03,-6.740086711943149567e-03,1.486967038363218307e-02,7.191551849246025085e-04,1.375988242216408253e-03,-1.569984480738639832e-03,-2.744298581092152745e-05,2.474574744701385498e-02,2.129237167537212372e-02,2.022841945290565491e-03
1.950048899743705988e-04,3.153573779854923487e-04,1.198832178488373756e-03,1.209787931293249130e-02,9.216367267072200775e-03,6.606502924114465714e-03,7.084941864013671875e-02,2.994982600212097168e-01,-9.909085929393768311e-02,-9.016648679971694946e-02,2.718850970268249512e-01,-8.940200507640838623e-02,5.952562391757965088e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.634986698627471924e-02,5.627310872077941895e-01,-1.775701493024826050e-01,-3.372836727066896856e-05,1.484899257775396109e-04,-4.075076431035995483e-03,4.281105939298868179e-03,-9.249775903299450874e-04,1.907432568259537220e-03,9.337674826383590698e-03,-2.818785374984145164e-03,2.561345463618636131e-04,-1.349991839379072189e-02,7.989505305886268616e-03,-1.663211605773540214e-06
1.473073498345911503e-04,5.680901231244206429e-04,9.876126423478126526e-04,-1.750556402839720249e-03,4.955309908837080002e-03,3.410710021853446960e-03,7.084941864013671875e-02,2.994982600212097168e-01,-9.921197593212127686e-02,-9.028759598731994629e-02,2.718850970268249512e-01,-8.940200507640838623e-02,5.946506932377815247e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.610764488577842712e-02,5.630943179130554199e-01,-1.775701493024826050e-01,-4.974379669874906540e-03,7.844980806112289429e-03,-1.540662813931703568e-02,-1.927714794874191284e-02,-6.979251047596335411e-04,9.671575389802455902e-04,-1.631766324862837791e-03,-4.931344185024499893e-03,5.155955659574829042e-05,1.194032840430736542e-02,1.043484453111886978e-02,-7.517715566791594028e-04
1.589688035892322659e-04,7.074754685163497925e-04,1.086998498067259789e-03,-1.133793592453002930e-02,-1.436275895684957504e-03,1.280181342735886574e-03,7.084941864013671875e-02,2.994982600212097168e-01,-9.929268062114715576e-02,-9.028759598731994629e-02,2.718850970268249512e-01,-8.940200507640838623e-02,5.946506932377815247e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.580487005412578583e-02,5.635182261466979980e-01,-1.776105612516403198e-01,7.647580350749194622e-04,2.892933553084731102e-03,-5.152541678398847580e-03,-1.044080941937863827e-03,1.628109748708084226e-04,2.178807044401764870e-04,-6.287422147579491138e-04,-9.406208992004394531e-03,-1.621631236048415303e-04,1.236119400709867477e-02,1.472812611609697342e-02,-8.132300339639186859e-03
2.106295723933726549e-04,6.301401881501078606e-04,1.422676839865744114e-03,-1.133793592453002930e-02,1.759517006576061249e-03,-1.915611559525132179e-03,7.078886777162551880e-02,2.994377017021179199e-01,-9.929268062114715576e-02,-9.028759598731994629e-02,2.718245387077331543e-01,-8.944241702556610107e-02,5.946506932377815247e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.544154062867164612e-02,5.639421343803405762e-01,-1.775701493024826050e-01,-1.338880322873592377e-02,-1.641673408448696136e-02,5.259509198367595673e-03,6.440242752432823181e-03,-1.003427989780902863e-02,-6.610189098864793777e-03,-2.099761972203850746e-03,-2.476898720487952232e-03,-1.403576316079124808e-04,2.703852020204067230e-02,1.183581538498401642e-02,-2.352157840505242348e-03
7.257462129928171635e-04,9.480625885771587491e-05,1.359779271297156811e-03,-2.815820742398500443e-03,1.759517006576061249e-03,-8.503472199663519859e-04,7.078886777162551880e-02,2.994377017021179199e-01,-9.929268062114715576e-02,-9.034814685583114624e-02,2.718850970268249512e-01,-8.940200507640838623e-02,5.946506932377815247e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.507820934057235718e-02,5.644266009330749512e-01,-1.775701493024826050e-01,-6.941088475286960602e-03,-9.399948175996541977e-04,1.131080323830246925e-03,-7.212351541966199875e-03,1.435371930710971355e-03,5.001015495508909225e-03,-2.927982015535235405e-03,-1.802650280296802521e-03,2.328495756955817342e-04,2.044502459466457367e-02,2.030419744551181793e-02,2.977148687932640314e-04
8.111234637908637524e-04,-2.077750395983457565e-04,1.320491195656359196e-03,-1.346846483647823334e-02,6.942527252249419689e-04,5.541238468140363693e-03,7.078886777162551880e-02,2.994377017021179199e-01,-9.933309257030487061e-02,-9.034814685583114624e-02,2.718850970268249512e-01,-8.940200507640838623e-02,5.952562391757965088e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.477543450891971588e-02,5.649110674858093262e-01,-1.775701493024826050e-01,-8.818559348583221436e-03,4.617693368345499039e-03,-1.256292685866355896e-03,-8.494852227158844471e-04,7.804367691278457642e-03,6.747116334736347198e-03,8.410559967160224915e-03,-4.522350151091814041e-03,-6.237042725842911750e-06,1.243519689887762070e-02,2.007020264863967896e-02,7.029311265796422958e-03
3.001854638569056988e-04,1.084163523046299815e-04,1.049911603331565857e-03,-3.881084965541958809e-03,-1.436275895684957504e-03,4.475974477827548981e-03,7.078886777162551880e-02,2.993771433830261230e-01,-9.933309257030487061e-02,-9.034814685583114624e-02,2.718245387077331543e-01,-8.944241702556610107e-02,5.952562391757965088e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.447265967726707458e-02,5.653348565101623535e-01,-1.775701493024826050e-01,-1.066861115396022797e-02,-5.842108279466629028e-03,2.328495611436665058e-05,4.989633816876448691e-05,-1.236897427588701248e-02,-1.027008797973394394e-02,4.805501084774732590e-03,-1.278835552511736751e-04,-2.152021334040910006e-04,2.502666972577571869e-02,1.952849328517913818e-02,-7.904895464889705181e-04
2.371502705500461161e-05,4.411947738844901323e-04,1.174996257759630680e-03,4.641029518097639084e-03,-2.501540118828415871e-03,-8.307197131216526031e-03,7.084941864013671875e-02,2.993771433830261230e-01,-9.933309257030487061e-02,-9.034814685583114624e-02,2.718850970268249512e-01,-8.940200507640838623e-02,5.952562391757965088e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.429099403321743011e-02,5.658193230628967285e-01,-1.775298565626144409e-01,8.637133985757827759e-03,-2.267285715788602829e-03,1.770449685864150524e-03,8.611634373664855957e-03,5.787974805571138859e-04,-2.043912681983783841e-04,5.013301968574523926e-03,3.767173620872199535e-04,1.763004111126065254e-04,6.661518942564725876e-03,2.095022611320018768e-02,5.115776788443326950e-03
-9.441147994948551059e-05,7.718576816841959953e-04,1.454224460758268833e-03,1.635893620550632477e-02,7.085838820785284042e-03,-1.469878293573856354e-02,7.078886777162551880e-02,2.993165850639343262e-01,-9.945408999919891357e-02,-9.040870517492294312e-02,2.718245387077331543e-01,-8.936159312725067139e-02,5.952562391757965088e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.398821920156478882e-02,5.663643479347229004e-01,-1.775298565626144409e-01,-8.691275492310523987e-03,-4.314786288887262344e-03,-6.440963130444288254e-03,5.201025865972042084e-03,-1.737476699054241180e-02,5.422823131084442139e-03,1.350943348370492458e-03,-1.322253083344548941e-04,-5.405436604632996023e-05,1.066466607153415680e-02,4.169373214244842529e-02,3.463831031695008278e-03
-5.924788420088589191e-04,-1.174925419036298990e-04,9.668040438555181026e-04,-2.815820742398500443e-03,1.347742415964603424e-02,-8.503472199663519859e-04,7.084941864013671875e-02,2.991954684257507324e-01,-9.989826381206512451e-02,-9.040870517492294312e-02,2.718850970268249512e-01,-8.932130038738250732e-02,5.958617851138114929e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.374599896371364594e-02,5.666065812110900879e-01,-1.775701493024826050e-01,1.163110788911581039e-02,-1.471640262752771378e-02,-2.624417468905448914e-02,8.338978514075279236e-03,6.124775973148643970e-04,4.538640379905700684e-03,9.001280181109905243e-03,-1.572503475472331047e-03,-2.943884173873811960e-04,-3.340688068419694901e-03,1.680983975529670715e-02,-2.970688976347446442e-03
-9.417192777618765831e-04,4.360165621619671583e-04,-6.529667880386114120e-04,-1.133793592453002930e-02,6.020574364811182022e-03,5.541238468140363693e-03,7.084941864013671875e-02,2.991954684257507324e-01,-1.009477823972702026e-01,-9.040870517492294312e-02,2.718850970268249512e-01,-8.928088843822479248e-02,5.958617851138114929e-02,4.770455956459045410e-01,-1.804767102003097534e-01,-1.356433331966400146e-02,5.668488144874572754e-01,-1.775701493024826050e-01,1.025187969207763672e-02,-4.949466791003942490e-03,-4.424142464995384216e-02,3.272049129009246826e-03,6.119263707660138607e-04,9.169496595859527588e-03,2.950121124740689993e-04,-1.222460414282977581e-04,-4.064472886966541409e-05,1.887195045128464699e-03,8.815279230475425720e-03,-4.284826572984457016e-03
-5.754370358772575855e-04,9.824035223573446274e-04,-6.617602775804698467e-04,2.510500838980078697e-03,-1.436275895684957504e-03,5.541238468140363693e-03,7.084941864013671875e-02,2.991954684257507324e-01,-1.011093109846115112e-01,-9.046925604343414307e-02,2.718850970268249512e-01,-8.932130038738250732e-02,5.952562391757965088e-02,4.769850373268127441e-01,-1.804767102003097534e-01,-1.332211308181285858e-02,5.672121644020080566e-01,-1.775298565626144409e-01,9.709353558719158173e-03,-4.948256537318229675e-03,1.251650974154472351e-03,6.179679650813341141e-03,-8.352797158295288682e-05,-2.313439967110753059e-03,-7.319028954952955246e-03,-1.198333129286766052e-02,3.239104407839477062e-04,9.753534570336341858e-03,1.780194789171218872e-02,2.669280162081122398e-03
1.173880373244173825e-04,1.373151200823485851e-03,9.648450068198144436e-04,-6.011613644659519196e-03,-3.710115852300077677e-04,-1.915611559525132179e-03,7.078886777162551880e-02,2.991954684257507324e-01,-1.012708395719528198e-01,-9.071148186922073364e-02,2.718850970268249512e-01,-8.932130038738250732e-02,5.958617851138114929e-02,4.769850373268127441e-01,-1.805172413587570190e-01,-1.332211308181285858e-02,5.675148367881774902e-01,-1.775298565626144409e-01,4.775683861225843430e-03,-5.514077376574277878e-03,-5.686831660568714142e-03,-1.659939065575599670e-02,1.069490332156419754e-02,-3.854492388200014830e-04,8.831168524920940399e-04,-7.557380944490432739e-03,-1.172416750341653824e-02,4.725952167063951492e-03,1.992198172956705093e-03,1.442988170310854912e-03
3.670514852274209261e-04,1.244309823960065842e-03,1.708334079012274742e-03,2.510500838980078697e-03,-3.566804574802517891e-03,5.541238468140363693e-03,7.066775113344192505e-02,2.992560267448425293e-01,-1.013919562101364136e-01,-9.083259105682373047e-02,2.718850970268249512e-01,-8.932130038738250732e-02,5.958617851138114929e-02,4.769850373268127441e-01,-1.804767102003097534e-01,-1.307989284396171570e-02,5.679993033409118652e-01,-1.775298565626144409e-01,-2.376895463385153562e-05,5.129778757691383362e-03,-1.111036073416471481e-02,-1.189499162137508392e-02,7.815091870725154877e-03,-4.257095512002706528e-03,5.744557711295783520e-04,1.160882762633264065e-03,5.405437150329817086e-06,7.930587977170944214e-03,1.527952775359153748e-02,9.792640339583158493e-04
5.168720381334424019e-04,5.497395177371799946e-04,1.084762741811573505e-03,-1.750556402839720249e-03,-3.710115852300077677e-04,3.410710021853446960e-03,7.054664194583892822e-02,2.991954684257507324e-01,-1.013515442609786987e-01,-9.083259105682373047e-02,2.718245387077331543e-01,-8.932130038738250732e-02,5.958617851138114929e-02,4.769850373268127441e-01,-1.804767102003097534e-01,-1.295878272503614426e-02,5.684837698936462402e-01,-1.775298565626144409e-01,-2.911451505497097969e-03,-8.473231457173824310e-03,-3.160101769026368856e-04,-6.155720329843461514e-04,-3.660902148112654686e-04,-4.084706597495824099e-04,1.511307898908853531e-03,1.033477950841188431e-03,-1.629947364563122392e-04,1.560507621616125107e-02,3.519993275403976440e-02,3.494581033010035753e-04
3.822601283900439739e-04,-7.724055649305228144e-06,7.078028866089880466e-04,3.575765062123537064e-03,-3.566804574802517891e-03,-8.503472199663519859e-04,7.048609107732772827e-02,2.991954684257507324e-01,-1.013515442609786987e-01,-9.101425111293792725e-02,2.718245387077331543e-01,-8.928088843822479248e-02,5.958617851138114929e-02,4.769850373268127441e-01,-1.804767102003097534e-01,-1.277711801230907440e-02,5.689682364463806152e-01,-1.775298565626144409e-01,-2.887750277295708656e-03,-1.004635822027921677e-02,5.846119951456785202e-03,-1.513210032135248184e-02,1.255992427468299866e-02,5.527702160179615021e-03,1.908680074848234653e-03,2.097638323903083801e-03,3.155145677737891674e-04,1.145494170486927032e-02,2.401450835168361664e-02,-3.954623360186815262e-03
2.179772855015471578e-04,-2.320717903785407543e-04,6.176994065754115582e-04,3.799721307586878538e-04,-4.632068797945976257e-03,7.671767380088567734e-03,7.042553275823593140e-02,2.991954684257507324e-01,-1.014322489500045776e-01,-9.125647693872451782e-02,2.718245387077331543e-01,-8.932130038738250732e-02,5.958617851138114929e-02,4.769850373268127441e-01,-1.804767102003097534e-01,-1.253489777445793152e-02,5.696343779563903809e-01,-1.775298565626144409e-01,-3.717277664691209793e-03,-1.833479292690753937e-02,-3.329725237563252449e-03,-1.359494403004646301e-02,8.906496805138885975e-04,-5.308158230036497116e-03,-6.691031623631715775e-03,2.700832672417163849e-03,1.006242964649572968e-04,1.270730327814817429e-02,3.566275164484977722e-02,-4.435987677425146103e-03
3.593835208448581398e-05,-7.857220480218529701e-04,9.991262340918183327e-04,1.103261485695838928e-02,1.759517006576061249e-03,1.280181342735886574e-03,7.036498188972473145e-02,2.992560267448425293e-01,-1.015533655881881714e-01,-9.143813699483871460e-02,2.718245387077331543e-01,-8.928088843822479248e-02,5.958617851138114929e-02,4.769850373268127441e-01,-1.805172413587570190e-01,-1.217156648635864258e-02,5.702398419380187988e-01,-1.774894446134567261e-01,-3.428719937801361084e-03,3.605010278988629580e-04,-5.217053927481174469e-03,-4.590674769133329391e-03,-3.687078366056084633e-03,7.783265784382820129e-03,-3.778714453801512718e-03,9.489761665463447571e-03,-7.627235725522041321e-03,2.194833755493164062e-02,1.310463808476924896e-02,1.509277266450226307e-03
-2.748026454355567694e-04,-2.833098114933818579e-04,1.674144295975565910e-03,2.510500838980078697e-03,-3.566804574802517891e-03,-1.915611559525132179e-03,7.036498188972473145e-02,2.992560267448425293e-01,-1.016744822263717651e-01,-9.155924618244171143e-02,2.718245387077331543e-01,-8.932130038738250732e-02,5.958617851138114929e-02,4.769244790077209473e-01,-1.804767102003097534e-01,-1.174768153578042984e-02,5.708454251289367676e-01,-1.774894446134567261e-01,6.031224969774484634e-03,1.203099824488162994e-02,-6.778234150260686874e-03,-9.514825651422142982e-04,-1.003013108856976032e-03,-4.116651136428117752e-03,-2.363839448662474751e-04,-1.499186735600233078e-02,3.331054467707872391e-03,1.688109152019023895e-02,2.718851529061794281e-02,2.975678537040948868e-03
-5.968541372567415237e-04,3.245582411182112992e-05,1.250461325980722904e-03,-6.852921796962618828e-04,6.942527252249419689e-04,2.345445798709988594e-03,7.036498188972473145e-02,2.991954684257507324e-01,-1.019167155027389526e-01,-9.161980450153350830e-02,2.718245387077331543e-01,-8.928088843822479248e-02,5.964673310518264771e-02,4.769244790077209473e-01,-1.804767102003097534e-01,-1.096046529710292816e-02,5.713904500007629395e-01,-1.774894446134567261e-01,1.061257440596818924e-02,-2.245491137728095055e-03,-1.034029014408588409e-02,-2.374655939638614655e-02,1.833690330386161804e-04,4.794129170477390289e-03,6.359124090522527695e-03,-2.041456522420048714e-03,4.528092977125197649e-04,3.288792818784713745e-02,3.170925006270408630e-02,4.625777248293161392e-03
