-4.958943463861942291e-04,-8.135567768476903439e-04,1.340239774435758591e-03,3.728440031409263611e-03,2.985813189297914505e-03,5.379231297411024570e-04,1.034885942935943604e-01,2.750340104103088379e-01,-9.880821406841278076e-02,-1.163262724876403809e-01,2.612274289131164551e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775300621986389160e-01,-1.770453900098800659e-01,-1.398821920156478882e-02,5.515889525413513184e-01,-1.690520495176315308e-01,1.395148038864135742e-02,6.234480068087577820e-03,7.639342453330755234e-03,1.659453660249710083e-02,8.809275925159454346e-03,7.961125113070011139e-03,-6.051062606275081635e-03,-1.811160109355114400e-05,-1.537087722681462765e-03,-1.662004925310611725e-02,1.743743382394313812e-02,2.187122736359015107e-04
-4.580513632390648127e-04,-7.256802055053412914e-04,1.811658963561058044e-03,-3.728410229086875916e-03,-1.275244168937206268e-03,-7.984191179275512695e-03,1.034280434250831604e-01,2.749734520912170410e-01,-9.880821406841278076e-02,-1.163868233561515808e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775300621986389160e-01,-1.770050972700119019e-01,-1.392766367644071579e-02,5.517100691795349121e-01,-1.690520495176315308e-01,2.027038717642426491e-04,-2.737462287768721581e-03,7.123930379748344421e-03,-7.228732574731111526e-04,-8.482377743348479271e-04,2.711034612730145454e-04,-4.292143974453210831e-03,1.110290293581783772e-03,4.065197717864066362e-04,-1.416510157287120819e-02,1.533286459743976593e-02,2.498440677300095558e-03
-2.533723600208759308e-04,-6.377373938448727131e-04,1.531633781269192696e-03,1.118529029190540314e-02,1.044266298413276672e-02,2.668451750651001930e-03,1.034885942935943604e-01,2.749734520912170410e-01,-9.880821406841278076e-02,-1.163868233561515808e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775300621986389160e-01,-1.770050972700119019e-01,-1.374599896371364594e-02,5.518311858177185059e-01,-1.690520495176315308e-01,5.525938700884580612e-03,1.129315607249736786e-02,5.257246550172567368e-03,-4.415826406329870224e-04,-3.991707490058615804e-05,7.507655391236767173e-05,5.798028723802417517e-05,-3.399671695660799742e-04,1.021720096468925476e-02,2.559943823143839836e-03,5.430278368294239044e-03,5.092356353998184204e-03
-4.267935000825673342e-04,-4.293514357414096594e-04,1.624692697077989578e-03,-4.793674219399690628e-03,2.985813189297914505e-03,2.668451750651001930e-03,1.034280434250831604e-01,2.749128937721252441e-01,-9.884862601757049561e-02,-1.163868233561515808e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775300621986389160e-01,-1.770453900098800659e-01,-1.368544343858957291e-02,5.520127415657043457e-01,-1.690924614667892456e-01,-5.449715070426464081e-03,-1.378338085487484932e-03,-1.066166791133582592e-03,1.783291343599557877e-03,-6.099828169681131840e-04,-2.719360170885920525e-03,6.478188879555091262e-05,-1.366154028801247478e-04,-7.131238467991352081e-03,7.234968361444771290e-04,3.010665997862815857e-03,-8.174896240234375000e-03
-6.240920629352331161e-04,-4.928940907120704651e-04,1.525854342617094517e-03,2.663175575435161591e-03,-6.601565517485141754e-03,5.379231297411024570e-04,1.034280434250831604e-01,2.748523354530334473e-01,-9.880821406841278076e-02,-1.163868233561515808e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775300621986389160e-01,-1.770050972700119019e-01,-1.362488791346549988e-02,5.521338582038879395e-01,-1.690520495176315308e-01,-5.096698179841041565e-03,-1.314107142388820648e-02,1.195914484560489655e-02,2.113902941346168518e-03,-3.577209776267409325e-03,5.418393993750214577e-04,1.831340719945728779e-03,-8.401779923588037491e-04,1.113200909458100796e-03,2.183841308578848839e-03,-6.162005010992288589e-04,4.749142564833164215e-03
-7.252838695421814919e-04,-3.492327814456075430e-04,1.395919360220432281e-03,1.118529029190540314e-02,8.312135003507137299e-03,-2.657869830727577209e-03,1.034280434250831604e-01,2.748523354530334473e-01,-9.884862601757049561e-02,-1.163868233561515808e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.356433331966400146e-02,5.523760914802551270e-01,-1.690520495176315308e-01,-3.246646607294678688e-03,-6.598791223950684071e-04,-8.014841005206108093e-04,-5.301486235111951828e-04,-5.087966565042734146e-03,-2.237019216408953071e-04,-2.189926308346912265e-04,1.521533355116844177e-02,2.468631137162446976e-03,1.547581423074007034e-02,2.079124748706817627e-02,1.313936954829841852e-04
-8.006101124919950962e-04,-2.120057470165193081e-04,1.581536256708204746e-03,6.924232933670282364e-03,4.051077645272016525e-03,1.603187411092221737e-03,1.034280434250831604e-01,2.748523354530334473e-01,-9.888891875743865967e-02,-1.163868233561515808e-01,2.612274289131164551e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770453900098800659e-01,-1.350377872586250305e-02,5.524366497993469238e-01,-1.690520495176315308e-01,-5.168604198843240738e-03,6.021689157932996750e-03,-1.183796953409910202e-02,4.332037176936864853e-03,1.543724071234464645e-02,2.145542675862088799e-04,-2.569661592133343220e-04,5.076296161860227585e-03,-2.274354454129934311e-03,2.052712440490722656e-02,3.018128918483853340e-03,8.316058028867701069e-07
-5.194774130359292030e-04,-6.338124512694776058e-04,1.369212171994149685e-03,-2.663146005943417549e-03,-2.340508392080664635e-03,4.798980429768562317e-03,1.034885942935943604e-01,2.747917771339416504e-01,-9.884862601757049561e-02,-1.163868233561515808e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.341797903180122375e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.356433331966400146e-02,5.524972081184387207e-01,-1.690520495176315308e-01,4.642544779926538467e-03,-1.580466516315937042e-03,1.758207683451473713e-03,2.043459331616759300e-03,2.070964081212878227e-03,2.079014484479557723e-05,-1.947430148720741272e-02,1.424646843224763870e-02,5.947479046881198883e-03,-1.037870906293392181e-02,1.712259650230407715e-02,5.856106523424386978e-03
-4.481621435843408108e-04,-3.311256878077983856e-04,1.627141260541975498e-03,-5.326172686181962490e-04,5.116341635584831238e-03,-6.918927188962697983e-03,1.034280434250831604e-01,2.747312188148498535e-01,-9.888891875743865967e-02,-1.163868233561515808e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.341797903180122375e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.356433331966400146e-02,5.526183247566223145e-01,-1.690924614667892456e-01,-1.647328585386276245e-02,-9.716669097542762756e-03,3.401267167646437883e-04,5.199585575610399246e-03,-9.060556069016456604e-03,-2.981306461151689291e-04,-1.022139098495244980e-02,9.192410856485366821e-03,3.039519069716334343e-04,-1.878201402723789215e-02,8.778758347034454346e-03,-6.372349802404642105e-03
-2.640082384459674358e-04,-5.038633244112133980e-04,1.326387980952858925e-03,-5.326172686181962490e-04,8.552845101803541183e-04,6.929508876055479050e-03,1.034280434250831604e-01,2.747312188148498535e-01,-9.888891875743865967e-02,-1.164473816752433777e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.338266767561435699e-02,5.527999997138977051e-01,-1.690924614667892456e-01,-5.692911334335803986e-03,8.178783580660820007e-03,-3.043686272576451302e-03,-1.081095822155475616e-02,-2.869039599318057299e-05,7.068648847052827477e-05,8.750570123083889484e-04,7.127672899514436722e-03,6.539398804306983948e-03,6.417916622012853622e-03,-6.716357078403234482e-03,-4.773986991494894028e-03
-2.389111177762970328e-04,-1.305859186686575413e-04,1.516741816885769367e-03,-2.663146005943417549e-03,-4.471037071198225021e-03,-6.918927188962697983e-03,1.034280434250831604e-01,2.746706604957580566e-01,-9.888891875743865967e-02,-1.163868233561515808e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770453900098800659e-01,-1.332211308181285858e-02,5.529816746711730957e-01,-1.690520495176315308e-01,-6.875671911984682083e-03,-1.460247673094272614e-03,-8.371619507670402527e-03,4.965526983141899109e-03,-1.546786661492660642e-04,-5.031214095652103424e-04,-9.867000626400113106e-04,3.320843214169144630e-03,-9.388121776282787323e-03,1.166566368192434311e-02,2.034305967390537262e-02,2.534431871026754379e-03
-1.766768546076491475e-04,-2.505872689653187990e-04,1.377503038384020329e-03,-1.597881666384637356e-03,1.044266298413276672e-02,-1.011472009122371674e-02,1.034885942935943604e-01,2.746706604957580566e-01,-9.884862601757049561e-02,-1.164473816752433777e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.320100296288728714e-02,5.531633496284484863e-01,-1.690520495176315308e-01,9.696879424154758453e-03,7.822942570783197880e-04,5.236480501480400562e-04,2.191279549151659012e-03,3.330580657348036766e-04,-6.486524944193661213e-05,1.723870169371366501e-03,1.214448828250169754e-02,2.086875727400183678e-03,9.038410149514675140e-03,8.623179979622364044e-03,3.459769533947110176e-03
-3.733047342393547297e-04,-5.089560290798544884e-04,1.297885086387395859e-03,5.858968943357467651e-03,6.181606091558933258e-03,1.012530177831649780e-02,1.034280434250831604e-01,2.746101021766662598e-01,-9.888891875743865967e-02,-1.164473816752433777e-01,2.611668705940246582e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775300621986389160e-01,-1.770453900098800659e-01,-1.307989284396171570e-02,5.534055829048156738e-01,-1.690924614667892456e-01,-4.131131805479526520e-03,1.980526838451623917e-03,-5.698916036635637283e-03,4.925155546516180038e-03,1.359402574598789215e-02,-2.582808701845351607e-05,-7.746890187263488770e-04,-1.307265739887952805e-02,-9.564326144754886627e-03,8.826336124911904335e-04,2.115000784397125244e-02,-1.288097910583019257e-02
-6.522827316075563431e-04,-7.483019144274294376e-04,1.333861728198826313e-03,-5.326172686181962490e-04,-1.275244168937206268e-03,-5.273412098176777363e-04,1.034885942935943604e-01,2.746101021766662598e-01,-9.888891875743865967e-02,-1.164473816752433777e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.301933825016021729e-02,5.534661412239074707e-01,-1.690520495176315308e-01,4.096731543540954590e-03,6.331178359687328339e-03,-1.665955060161650181e-03,1.345953787676990032e-03,-5.843895953148603439e-03,-3.908546932507306337e-05,-1.959678484126925468e-03,3.763025393709540367e-03,1.093565300107002258e-02,1.059838477522134781e-02,1.824490842409431934e-03,2.619558072183281183e-04
-7.854807190597057343e-04,-4.158277588430792093e-04,1.153380377218127251e-03,-5.326172686181962490e-04,-4.471037071198225021e-03,-1.331051252782344818e-02,1.034280434250831604e-01,2.745495438575744629e-01,-9.888891875743865967e-02,-1.165079325437545776e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.353908821940422058e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.295878272503614426e-02,5.536478161811828613e-01,-1.690520495176315308e-01,-2.222427399829030037e-03,-3.860922763124108315e-03,-8.773439913056790829e-05,-1.347555685788393021e-02,-1.316112698987126350e-03,1.921009243233129382e-04,1.824595034122467041e-02,6.982924882322549820e-03,1.016434561461210251e-02,1.408324949443340302e-02,3.338661743327975273e-03,9.729785961098968983e-05
-8.104576263576745987e-04,-4.037957405671477318e-04,1.185170141980051994e-03,-1.597881666384637356e-03,4.051077645272016525e-03,-5.853662732988595963e-03,1.034280434250831604e-01,2.745495438575744629e-01,-9.892933070659637451e-02,-1.165079325437545776e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.353908821940422058e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.283767260611057281e-02,5.539506077766418457e-01,-1.690520495176315308e-01,-3.603381104767322540e-03,6.841684808023273945e-04,-1.049665268510580063e-02,-2.160559874027967453e-03,-6.006155628710985184e-03,-3.962027840316295624e-03,1.751361647620797157e-03,5.130402743816375732e-03,4.641394130885601044e-03,1.742744073271751404e-02,1.401089318096637726e-02,3.018322400748729706e-03
-4.850417026318609715e-04,-3.769870672840625048e-04,1.372075988911092281e-03,-6.924203131347894669e-03,-2.340508392080664635e-03,1.012530177831649780e-02,1.034885942935943604e-01,2.745495438575744629e-01,-9.888891875743865967e-02,-1.165684908628463745e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.277711801230907440e-02,5.540111660957336426e-01,-1.690520495176315308e-01,8.691922761499881744e-03,1.137618161737918854e-02,5.455640144646167755e-03,-1.869157515466213226e-02,-4.308239556849002838e-03,-2.318342449143528938e-04,-1.536436146125197411e-03,7.359709707088768482e-05,5.488597671501338482e-04,4.078955855220556259e-03,5.994746927171945572e-03,2.026168396696448326e-03
-6.390472408384084702e-04,-5.081143463030457497e-04,1.050501014105975628e-03,-5.326172686181962490e-04,5.116341635584831238e-03,2.668451750651001930e-03,1.034280434250831604e-01,2.744889855384826660e-01,-9.888891875743865967e-02,-1.164473816752433777e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.283767260611057281e-02,5.541322827339172363e-01,-1.690924614667892456e-01,-2.610492287203669548e-03,6.180889904499053955e-03,5.680901464074850082e-03,1.115994527935981750e-02,-1.076513552106916904e-03,-1.111776917241513729e-03,-1.360274851322174072e-03,4.839945468120276928e-04,2.594155259430408478e-03,-7.559875492006540298e-03,1.278996095061302185e-02,-5.510006565600633621e-03
-6.825733580626547337e-04,-4.264031595084816217e-04,1.097308122552931309e-03,-1.597881666384637356e-03,-2.099798293784260750e-04,-1.592605491168797016e-03,1.034280434250831604e-01,2.744284272193908691e-01,-9.888891875743865967e-02,-1.165079325437545776e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.277711801230907440e-02,5.542532801628112793e-01,-1.690520495176315308e-01,-2.726380480453372002e-03,-3.698315937072038651e-03,2.598233520984649658e-03,8.253869600594043732e-03,-4.465722886379808187e-04,-2.567360177636146545e-03,7.449456024914979935e-03,-2.242919254058506340e-05,-5.812923191115260124e-04,1.579375006258487701e-03,6.365525070577859879e-03,4.863616544753313065e-03
-6.613385048694908619e-04,-3.345375298522412777e-04,1.236296491697430611e-03,-4.793674219399690628e-03,-2.099798293784260750e-04,-4.788398277014493942e-03,1.034280434250831604e-01,2.744284272193908691e-01,-9.888891875743865967e-02,-1.165079325437545776e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770050972700119019e-01,-1.265600696206092834e-02,5.544349551200866699e-01,-1.690520495176315308e-01,-5.925025790929794312e-03,-1.708949712337926030e-04,1.153221935965120792e-03,1.238029729574918747e-02,-3.866966653731651604e-05,-2.499168505892157555e-03,7.141412934288382530e-04,-2.239098394056782126e-04,1.084926305338740349e-03,1.936053484678268433e-02,1.877066306769847870e-02,2.519765403121709824e-04
-3.433011588640511036e-04,-6.552130216732621193e-04,1.266306615434587002e-03,-5.326172686181962490e-04,2.985813189297914505e-03,-4.788398277014493942e-03,1.034280434250831604e-01,2.744284272193908691e-01,-9.888891875743865967e-02,-1.165684908628463745e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.775906205177307129e-01,-1.770453900098800659e-01,-1.271656248718500137e-02,5.545560717582702637e-01,-1.690520495176315308e-01,2.494816908438224345e-05,2.818785374984145164e-03,6.699067307636141777e-04,-1.330665405839681625e-02,9.253952652215957642e-03,-7.162445690482854843e-04,2.636566990986466408e-03,-5.550968344323337078e-04,-7.079495117068290710e-03,-1.159522216767072678e-02,6.010110490024089813e-03,-4.849479533731937408e-03
-1.904937089420855045e-04,-7.248137844726443291e-04,1.215067692101001740e-03,2.663175575435161591e-03,8.552845101803541183e-04,5.379231297411024570e-04,1.034280434250831604e-01,2.744284272193908691e-01,-9.892933070659637451e-02,-1.165684908628463745e-01,2.611063122749328613e-01,-1.020378321409225464e-01,4.347853362560272217e-02,4.776511788368225098e-01,-1.770050972700119019e-01,-1.253489777445793152e-02,5.546771883964538574e-01,-1.690520495176315308e-01,-3.568477928638458252e-03,1.281828247010707855e-02,-6.449873093515634537e-03,-9.090615436434745789e-03,4.378142766654491425e-03,-1.185966306366026402e-03,8.089444017969071865e-04,1.745085977017879486e-02,6.148959975689649582e-03,8.235391229391098022e-03,6.361783016473054886e-03,7.611995679326355457e-04
