4.514244792517274618e-04,4.397580632939934731e-04,7.960718940012156963e-04,5.216994322836399078e-03,-2.893949160352349281e-03,3.984767012298107147e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.918839156627655029e-02,8.150710910558700562e-02,5.139842629432678223e-01,-1.790235489606857300e-01,-2.095204964280128479e-02,5.715115666389465332e-01,-1.647729128599166870e-01,3.891914384439587593e-04,-2.014564815908670425e-03,8.071226067841053009e-03,-1.376753579825162888e-02,3.489891067147254944e-03,-3.776891622692346573e-03,2.575492486357688904e-03,1.654074643738567829e-03,-5.272271111607551575e-03,1.857751980423927307e-02,5.457723978906869888e-03,-9.022766724228858948e-03
7.650319021195173264e-04,5.227638757787644863e-04,6.607538671232759953e-04,-7.566177751868963242e-03,-1.828684820793569088e-03,5.050031002610921860e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335239112377166748e-01,2.494797259569168091e-01,-7.914797961711883545e-02,8.144655823707580566e-02,5.141053795814514160e-01,-1.790235489606857300e-01,-2.089149504899978638e-02,5.716326832771301270e-01,-1.647325009107589722e-01,2.494817308615893126e-04,-1.443947898223996162e-03,-5.779659841209650040e-04,1.874311454594135284e-02,3.435652935877442360e-03,2.240906469523906708e-03,-2.151779597625136375e-03,5.008345469832420349e-03,-6.921850144863128662e-03,1.407631859183311462e-02,5.515800788998603821e-03,3.957717679440975189e-03
7.623981800861656666e-04,7.316394476220011711e-04,9.846014436334371567e-04,1.267384365200996399e-02,5.628165323287248611e-03,6.115295458585023880e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335239112377166748e-01,2.494797259569168091e-01,-7.914797961711883545e-02,8.138599991798400879e-02,5.142264962196350098e-01,-1.789830178022384644e-01,-2.095204964280128479e-02,5.717537999153137207e-01,-1.647325009107589722e-01,8.785575628280639648e-03,-3.418382548261433840e-04,-7.011402049101889133e-04,1.571183558553457260e-03,1.017588470131158829e-02,5.899478215724229813e-03,-1.147693116217851639e-02,4.751378670334815979e-03,2.581497421488165855e-03,-9.707590565085411072e-03,7.783517241477966309e-03,4.093917086720466614e-03
4.197093076072633266e-04,7.569531444460153580e-04,1.664487062953412533e-03,-1.174592063762247562e-03,-5.024477839469909668e-03,-6.667876150459051132e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.918839156627655029e-02,8.138599991798400879e-02,5.143476128578186035e-01,-1.790235489606857300e-01,-2.095204964280128479e-02,5.718749165534973145e-01,-1.647729128599166870e-01,3.396335523575544357e-03,-3.036614041775465012e-03,-8.565538882976397872e-05,-1.529395347461104393e-03,3.771853866055607796e-03,-6.836562417447566986e-03,-1.863184734247624874e-03,-1.118629224947653711e-04,-1.572846784256398678e-03,-7.650936488062143326e-03,9.602985344827175140e-03,-9.378142654895782471e-03
3.334281500428915024e-04,6.190203130245208740e-04,9.791222400963306427e-04,-6.500913295894861221e-03,-5.024477839469909668e-03,-3.472083481028676033e-03,1.148729473352432251e-01,2.862367033958435059e-01,-1.102732867002487183e-01,-1.335239112377166748e-01,2.494797259569168091e-01,-7.914797961711883545e-02,8.132544159889221191e-02,5.144686102867126465e-01,-1.789830178022384644e-01,-2.077038586139678955e-02,5.720564723014831543e-01,-1.647729128599166870e-01,2.566136885434389114e-03,1.238089706748723984e-02,-1.842006749939173460e-04,7.027831859886646271e-03,1.402442995458841324e-02,8.178044226951897144e-04,-1.436463440768420696e-03,1.294712349772453308e-02,-7.826820947229862213e-03,7.981279864907264709e-03,7.617395371198654175e-03,-7.407507859170436859e-03
3.613917506299912930e-04,2.400017838226631284e-04,3.803111903835088015e-04,-3.305120626464486122e-03,1.367108081467449665e-03,8.245823904871940613e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335844546556472778e-01,2.494191676378250122e-01,-7.914797961711883545e-02,8.132544159889221191e-02,5.145291686058044434e-01,-1.789830178022384644e-01,-2.077038586139678955e-02,5.722381472587585449e-01,-1.647325009107589722e-01,8.527961559593677521e-03,1.321102259680628777e-03,1.525996485725045204e-04,-1.062939036637544632e-02,-1.805145177058875561e-03,6.099663209170103073e-03,-3.525488427840173244e-04,1.046264357864856720e-02,1.775207347236573696e-03,4.839461471419781446e-04,1.463626790791749954e-02,1.246673520654439926e-03
1.243930746568366885e-04,-2.093027142109349370e-04,7.038914482109248638e-04,5.216994322836399078e-03,1.367108081467449665e-03,-4.537347704172134399e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335844546556472778e-01,2.494191676378250122e-01,-7.918839156627655029e-02,8.126489073038101196e-02,5.145291686058044434e-01,-1.789830178022384644e-01,-2.077038586139678955e-02,5.723592638969421387e-01,-1.647325009107589722e-01,2.318477956578135490e-03,3.270347369834780693e-03,-3.715536789968609810e-03,5.566288251429796219e-03,-3.423106390982866287e-03,-3.617494367063045502e-03,-2.310055540874600410e-03,-8.118872530758380890e-03,6.104469066485762596e-04,-6.461817538365721703e-04,6.629041396081447601e-03,1.931549166329205036e-03
1.189032191177830100e-04,3.632400330388918519e-05,1.409240183420479298e-03,-6.500913295894861221e-03,-6.089742295444011688e-03,8.245823904871940613e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102329939603805542e-01,-1.336450129747390747e-01,2.494797259569168091e-01,-7.914797961711883545e-02,8.120433241128921509e-02,5.146502852439880371e-01,-1.790235489606857300e-01,-2.052816562354564667e-02,5.725409388542175293e-01,-1.647325009107589722e-01,-3.104488132521510124e-04,-6.573842838406562805e-04,8.375235483981668949e-04,-9.950703009963035583e-03,1.599737629294395447e-02,5.996231921017169952e-03,-6.671720650047063828e-03,1.766603626310825348e-02,-9.387474507093429565e-03,2.756670676171779633e-02,4.863809794187545776e-03,4.631470423191785812e-03
2.734375302679836750e-04,-3.779829421546310186e-04,1.519466750323772430e-03,-1.076197065412998199e-02,-8.220270276069641113e-03,1.854238216765224934e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102329939603805542e-01,-1.335239112377166748e-01,2.494191676378250122e-01,-7.914797961711883545e-02,8.120433241128921509e-02,5.147108435630798340e-01,-1.789830178022384644e-01,-2.058872021734714508e-02,5.726620554924011230e-01,-1.647325009107589722e-01,6.399205885827541351e-04,-7.367989746853709221e-04,3.585245460271835327e-03,1.965252496302127838e-02,-1.038467627950012684e-03,4.625409841537475586e-03,4.595481790602207184e-03,7.511439267545938492e-03,6.597067229449748993e-03,-8.221553638577461243e-03,2.778134541586041451e-03,3.953743260353803635e-03
5.501369596458971500e-04,-1.843713398557156324e-04,6.444932078011333942e-04,5.216994322836399078e-03,-7.634205394424498081e-04,-4.537347704172134399e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102329939603805542e-01,-1.335239112377166748e-01,2.494191676378250122e-01,-7.918839156627655029e-02,8.114378154277801514e-02,5.147714018821716309e-01,-1.789830178022384644e-01,-2.052816562354564667e-02,5.728437304496765137e-01,-1.647325009107589722e-01,-2.432446635793894529e-04,-3.507354762405157089e-03,1.975344028323888779e-03,1.821815967559814453e-02,-1.434519799659028649e-04,-1.559357391670346260e-03,-1.052344916388392448e-03,1.579902507364749908e-02,4.408136010169982910e-03,7.382598705589771271e-03,1.691354252398014069e-02,3.121961373835802078e-03
7.725878385826945305e-04,6.353256480906566139e-07,1.111238263547420502e-03,8.412786759436130524e-03,2.432372421026229858e-03,5.050031002610921860e-03,1.148123890161514282e-01,2.861761450767517090e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494191676378250122e-01,-7.918839156627655029e-02,8.114378154277801514e-02,5.148319602012634277e-01,-1.790235489606857300e-01,-2.034649997949600220e-02,5.729648470878601074e-01,-1.647729128599166870e-01,-1.834158040583133698e-02,3.991707490058615804e-05,3.853399539366364479e-03,-3.074684180319309235e-03,-1.566222636029124260e-04,6.662476342171430588e-03,1.708949712337926030e-04,9.281154721975326538e-03,-7.609192398376762867e-04,2.647008001804351807e-02,5.477370694279670715e-03,-7.230927236378192902e-03
9.123912896029651165e-04,5.915882065892219543e-04,9.482215391471982002e-04,5.216994322836399078e-03,-5.024477839469909668e-03,2.919502556324005127e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335844546556472778e-01,2.494191676378250122e-01,-7.914797961711883545e-02,8.108322322368621826e-02,5.148925185203552246e-01,-1.789830178022384644e-01,-2.040705457329750061e-02,5.730254054069519043e-01,-1.647325009107589722e-01,5.688182427547872066e-04,-8.731859270483255386e-05,-2.693116199225187302e-03,-6.570584140717983246e-03,2.345128159504383802e-04,5.010994616895914078e-03,-4.522635135799646378e-03,3.608752973377704620e-03,6.017150357365608215e-03,-1.178837753832340240e-02,-8.865099400281906128e-03,5.467251176014542580e-04
3.111991391051560640e-04,7.534322794526815414e-04,1.407476025633513927e-03,3.086465178057551384e-03,1.367108081467449665e-03,3.984767012298107147e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494191676378250122e-01,-7.918839156627655029e-02,8.108322322368621826e-02,5.148925185203552246e-01,-1.789830178022384644e-01,-2.028594538569450378e-02,5.732070803642272949e-01,-1.647325009107589722e-01,-1.259882556041702628e-04,-4.365929635241627693e-05,7.857686839997768402e-03,-1.571831409819424152e-03,-1.068487577140331268e-02,-2.887160750105977058e-03,1.477985642850399017e-02,-1.518985722213983536e-03,7.403773255646228790e-03,5.101901479065418243e-03,7.881438359618186951e-03,1.263953512534499168e-03
3.209504357073456049e-04,1.036658417433500290e-03,7.225996232591569424e-04,-2.239856403321027756e-03,-9.285534732043743134e-03,3.984767012298107147e-03,1.148123890161514282e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.914797961711883545e-02,8.096211403608322144e-02,5.150136351585388184e-01,-1.789830178022384644e-01,-2.022539079189300537e-02,5.733887553215026855e-01,-1.647325009107589722e-01,-1.898529194295406342e-02,-2.719350741244852543e-04,-5.236512050032615662e-03,-4.615411307895556092e-05,6.986822932958602905e-03,2.646882319822907448e-03,-1.400322373956441879e-02,4.172581713646650314e-03,1.943375333212316036e-03,2.991393208503723145e-03,4.033420234918594360e-03,1.682164001977071166e-04
1.319611619692295790e-04,8.083708235062658787e-04,8.503425633534789085e-04,4.151729401201009750e-03,4.562900867313146591e-03,-2.406819025054574013e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335844546556472778e-01,2.494191676378250122e-01,-7.914797961711883545e-02,8.096211403608322144e-02,5.150741934776306152e-01,-1.789830178022384644e-01,-2.022539079189300537e-02,5.736309885978698730e-01,-1.647325009107589722e-01,5.466578993946313858e-03,1.634105137782171369e-04,-2.856079488992691040e-03,-2.282951027154922485e-03,2.931409981101751328e-04,2.760628703981637955e-03,-3.781819716095924377e-03,-1.309471763670444489e-02,6.070722010917961597e-04,1.175537123344838619e-03,1.133155636489391327e-02,3.272377885878086090e-03
1.029244594974443316e-05,3.571384295355528593e-04,9.736422798596322536e-04,-1.093276732717640698e-04,-8.220270276069641113e-03,-2.406819025054574013e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335239112377166748e-01,2.494191676378250122e-01,-7.918839156627655029e-02,8.096211403608322144e-02,5.151953101158142090e-01,-1.790235489606857300e-01,-2.010427974164485931e-02,5.738732218742370605e-01,-1.647325009107589722e-01,5.476123187690973282e-04,-1.209986367030069232e-04,-8.781755459494888783e-04,2.070049196481704712e-02,2.407498541288077831e-04,-5.505896639078855515e-03,-5.650547798722982407e-03,4.041208419948816299e-03,-1.901251263916492462e-03,5.195311736315488815e-03,1.865387149155139923e-02,-3.243262472096830606e-05
1.665176678216084838e-04,1.772729447111487389e-04,9.624213562346994877e-04,-1.715355738997459412e-02,-2.893949160352349281e-03,-8.798404596745967865e-03,1.148123890161514282e-01,2.861761450767517090e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494191676378250122e-01,-7.914797961711883545e-02,8.090156316757202148e-02,5.152558684349060059e-01,-1.790235489606857300e-01,-1.998316869139671326e-02,5.740548968315124512e-01,-1.647325009107589722e-01,-1.334329694509506226e-02,-1.983379333978518844e-04,1.822376740165054798e-03,7.544400432379916310e-05,-3.105041570961475372e-03,2.815594431012868881e-03,-1.285546272993087769e-02,3.936821594834327698e-03,-4.923364147543907166e-03,7.081180345267057419e-03,1.294215302914381027e-02,-4.353939148131757975e-04
4.896534373983740807e-04,1.194442011183127761e-04,9.764451533555984497e-04,6.282258313149213791e-03,-8.220270276069641113e-03,2.919502556324005127e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.914797961711883545e-02,8.090156316757202148e-02,5.152558684349060059e-01,-1.789830178022384644e-01,-1.974095031619071960e-02,5.742970108985900879e-01,-1.647729128599166870e-01,-2.438683732179924846e-04,-5.463649285957217216e-04,3.892108099535107613e-03,1.185038127005100250e-04,1.210068445652723312e-02,-6.652846423094160855e-06,-9.305145591497421265e-03,-3.514239797368645668e-03,3.442847519181668758e-04,1.770677417516708374e-02,1.405140850692987442e-02,3.701611422002315521e-04
5.571265355683863163e-04,1.264023594558238983e-04,6.789247854612767696e-04,5.216994322836399078e-03,-5.024477839469909668e-03,-2.762904623523354530e-04,1.148123890161514282e-01,2.861761450767517090e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.914797961711883545e-02,8.090156316757202148e-02,5.153769850730895996e-01,-1.790235489606857300e-01,-1.968039385974407196e-02,5.744786858558654785e-01,-1.647325009107589722e-01,-1.564431004226207733e-02,5.451175384223461151e-04,4.922477062791585922e-03,-2.339683938771486282e-03,3.711978206411004066e-03,3.395088016986846924e-03,-6.786420941352844238e-03,6.567965727299451828e-03,-6.545403972268104553e-03,-1.108364015817642212e-02,5.200252402573823929e-03,4.949272144585847855e-03
4.467229300644248724e-04,2.918625250458717346e-04,6.589908152818679810e-04,-1.289249956607818604e-02,-1.828684820793569088e-03,7.889738772064447403e-04,1.148729473352432251e-01,2.861155867576599121e-01,-1.102329939603805542e-01,-1.335844546556472778e-01,2.494797259569168091e-01,-7.914797961711883545e-02,8.096211403608322144e-02,5.154375433921813965e-01,-1.789830178022384644e-01,-1.955928467214107513e-02,5.747209191322326660e-01,-1.647325009107589722e-01,1.996646402403712273e-03,-1.586218737065792084e-02,6.683498620986938477e-03,-1.466498011723160744e-03,1.057802466675639153e-03,4.911018069833517075e-03,1.648411713540554047e-02,1.378547865897417068e-02,1.291684224270284176e-03,1.602030592039227486e-03,9.737115353345870972e-03,8.245167322456836700e-03
8.155935211107134819e-05,5.100415437482297421e-04,1.103678019717335701e-03,6.282258313149213791e-03,-7.634205394424498081e-04,3.984767012298107147e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335844546556472778e-01,2.494191676378250122e-01,-7.914797961711883545e-02,8.090156316757202148e-02,5.153769850730895996e-01,-1.790235489606857300e-01,-1.937761902809143066e-02,5.749025940895080566e-01,-1.647325009107589722e-01,1.309779036091640592e-04,3.214213764294981956e-03,-2.838328015059232712e-03,-3.056150744669139385e-04,-1.912752166390419006e-02,1.525996485725045204e-04,1.429602736607193947e-03,-1.309146452695131302e-02,-5.148857366293668747e-03,1.822469383478164673e-02,-3.970269113779067993e-03,5.644958466291427612e-03
1.146530848927795887e-04,1.270357053726911545e-03,1.506139989942312241e-03,9.559366153553128242e-04,-8.220270276069641113e-03,-9.863669052720069885e-03,1.148729473352432251e-01,2.861761450767517090e-01,-1.102732867002487183e-01,-1.335239112377166748e-01,2.494797259569168091e-01,-7.914797961711883545e-02,8.090156316757202148e-02,5.154981017112731934e-01,-1.789830178022384644e-01,-1.925650984048843384e-02,5.750842690467834473e-01,-1.647325009107589722e-01,4.859690554440021515e-03,1.017837971448898315e-02,-6.485808640718460083e-03,6.843166891485452652e-03,3.879440191667526960e-04,8.268964593298733234e-04,-1.046731602400541306e-03,1.418740767985582352e-02,-3.326422665850259364e-05,6.369028240442276001e-03,7.471977733075618744e-03,1.994934864342212677e-03
