-3.375879896339029074e-04,-2.789456339087337255e-04,9.489691583439707756e-04,2.690742257982492447e-03,-1.552597736008465290e-03,-3.513125120662152767e-04,9.180147200822830200e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.004670739173889160e-01,-9.767787158489227295e-02,4.989736899733543396e-02,5.182231068611145020e-01,-1.999352425336837769e-01,-2.573589980602264404e-02,5.607327818870544434e-01,-1.678005903959274292e-01,2.699034288525581360e-03,2.668999601155519485e-03,-4.213948734104633331e-03,5.652443040162324905e-03,4.517900757491588593e-03,-2.893987693823873997e-04,3.696530591696500778e-03,1.504511944949626923e-02,-1.045241253450512886e-03,-3.461075539235025644e-04,-5.032674409449100494e-03,5.553289083763957024e-04
-1.690735080046579242e-04,1.347798679489642382e-04,1.195238437503576279e-03,8.017064072191715240e-03,-7.944183424115180969e-03,-3.547105472534894943e-03,9.180147200822830200e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.004670739173889160e-01,-9.767787158489227295e-02,4.983681440353393555e-02,5.183442234992980957e-01,-1.999352425336837769e-01,-2.573589980602264404e-02,5.609143376350402832e-01,-1.678005903959274292e-01,-2.219932619482278824e-03,-2.201676106778904796e-04,-5.941425915807485580e-03,-6.811454426497220993e-03,3.792605421040207148e-04,2.066540328087285161e-04,-1.097717508673667908e-02,1.033636555075645447e-02,-6.095669814385473728e-04,-3.865361213684082031e-03,7.633781991899013519e-03,-2.567488234490156174e-03
-4.070941940881311893e-04,2.782149531412869692e-04,1.235066796652972698e-03,3.756006481125950813e-03,-1.552597736008465290e-03,4.975009243935346603e-03,9.180147200822830200e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.004065155982971191e-01,-9.767787158489227295e-02,4.983681440353393555e-02,5.184653401374816895e-01,-1.998947113752365112e-01,-2.567534521222114563e-02,5.609748959541320801e-01,-1.678005903959274292e-01,-2.167541533708572388e-03,2.744298581092152745e-05,-4.857147578150033951e-03,-2.370076072111260146e-05,-6.475181318819522858e-03,-5.167074850760400295e-04,1.329668797552585602e-02,1.986738853156566620e-02,6.574142258614301682e-03,7.212434895336627960e-03,4.207713063806295395e-03,1.652313396334648132e-03
-2.972480433527380228e-04,-3.057890280615538359e-04,8.417280623689293861e-04,5.886535160243511200e-03,-4.873334546573460102e-04,-3.547105472534894943e-03,9.186202287673950195e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.039730384945869446e-01,3.004670739173889160e-01,-9.767787158489227295e-02,4.971570521593093872e-02,5.185258984565734863e-01,-1.999352425336837769e-01,-2.573589980602264404e-02,5.610354542732238770e-01,-1.678005903959274292e-01,1.351040042936801910e-02,-4.407480824738740921e-03,-5.783468950539827347e-03,1.842695660889148712e-02,1.263671182096004486e-02,1.025993551593273878e-04,6.879069842398166656e-03,-8.339486084878444672e-03,-5.245594657026231289e-04,-1.399689004756510258e-03,2.054637763649225235e-03,3.541600599419325590e-04
-1.309242070419713855e-04,-5.287756721372716129e-05,9.813840733841061592e-04,4.821270704269409180e-03,-4.873334546573460102e-04,3.909744787961244583e-03,9.180147200822830200e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.004670739173889160e-01,-9.767787158489227295e-02,4.965514689683914185e-02,5.187075734138488770e-01,-1.998947113752365112e-01,-2.567534521222114563e-02,5.610960125923156738e-01,-1.678005903959274292e-01,-5.183223984204232693e-04,-3.842018195427954197e-04,-6.457418203353881836e-04,1.450378447771072388e-03,9.094333276152610779e-03,-1.137501210905611515e-03,5.007532890886068344e-03,8.861879818141460419e-03,7.849610410630702972e-03,3.935622051358222961e-03,4.916036967188119888e-03,4.216723900754004717e-04
-9.682808013167232275e-05,-5.431666504591703415e-04,1.179301994852721691e-03,-5.831372458487749100e-03,-1.552597736008465290e-03,4.975009243935346603e-03,9.186202287673950195e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.004065155982971191e-01,-9.767787158489227295e-02,4.947348311543464661e-02,5.188891291618347168e-01,-1.999352425336837769e-01,-2.567534521222114563e-02,5.611565709114074707e-01,-1.678005903959274292e-01,1.454579830169677734e-02,-6.904314272105693817e-03,-2.908782626036554575e-04,-7.874050061218440533e-04,-3.006254555657505989e-04,-2.942414255812764168e-03,-2.118280343711376190e-02,9.893210604786872864e-03,-6.045608781278133392e-03,6.041827611625194550e-03,1.751819439232349396e-02,-1.006652880460023880e-02
-4.589189775288105011e-04,-5.844231345690786839e-04,1.284029567614197731e-03,1.014759205281734467e-02,5.904252640902996063e-03,-2.481841249391436577e-03,9.186202287673950195e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.039730384945869446e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.941292852163314819e-02,5.189496874809265137e-01,-1.999352425336837769e-01,-2.573589980602264404e-02,5.611565709114074707e-01,-1.678005903959274292e-01,8.524423465132713318e-03,-7.876814343035221100e-03,-3.084347816184163094e-03,1.709634251892566681e-02,-5.987560725770890713e-04,3.292201086878776550e-03,2.849650103598833084e-03,-2.355638891458511353e-03,-8.512160740792751312e-03,-4.103148356080055237e-03,1.259398704860359430e-04,-1.155931895482353866e-04
-1.375676802126690745e-04,-4.246157477609813213e-04,1.284796395339071751e-03,5.886535160243511200e-03,5.904252640902996063e-03,-3.547105472534894943e-03,9.180147200822830200e-02,3.135469555854797363e-01,-1.124129742383956909e-01,-1.040941476821899414e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.929181933403015137e-02,5.191313624382019043e-01,-1.999352425336837769e-01,-2.573589980602264404e-02,5.612776875495910645e-01,-1.678005903959274292e-01,-5.650547798722982407e-03,-5.037470720708370209e-03,1.061151083558797836e-02,6.794482935220003128e-03,8.437548764050006866e-03,8.325136266648769379e-03,-1.024576951749622822e-03,5.928932689130306244e-03,-5.663234624080359936e-04,-3.574212081730365753e-03,1.222643069922924042e-02,-9.563466301187872887e-05
-4.553233447950333357e-04,-6.803573924116790295e-04,1.038699410855770111e-03,-5.831372458487749100e-03,-3.683126298710703850e-03,-3.513125120662152767e-04,9.186202287673950195e-02,3.136075139045715332e-01,-1.124129742383956909e-01,-1.040335893630981445e-01,3.003459572792053223e-01,-9.767787158489227295e-02,4.923126474022865295e-02,5.192524790763854980e-01,-1.999352425336837769e-01,-2.567534521222114563e-02,5.613382458686828613e-01,-1.678005903959274292e-01,1.313825417309999466e-02,6.139028817415237427e-03,4.948440473526716232e-03,2.652783412486314774e-03,-1.255174353718757629e-02,-9.634276852011680603e-03,-1.138883992098271847e-03,1.003334205597639084e-02,-2.233054488897323608e-03,1.072414498776197433e-02,4.451065324246883392e-03,-5.663234624080359936e-04
-4.056011675857007504e-04,-4.398324817884713411e-04,1.283340156078338623e-03,3.756006481125950813e-03,2.708459505811333656e-03,-1.416576793417334557e-03,9.186202287673950195e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.917071014642715454e-02,5.193130373954772949e-01,-1.999352425336837769e-01,-2.567534521222114563e-02,5.613988041877746582e-01,-1.678005903959274292e-01,3.171358257532119751e-03,-6.104233209043741226e-03,-5.385130061767995358e-04,1.228724420070648193e-02,-1.185038036055630073e-05,5.847502965480089188e-03,-9.074312634766101837e-03,3.555114148184657097e-03,8.352802251465618610e-05,-1.287398161366581917e-03,4.047372844070196152e-03,-2.162174860131926835e-05
-4.751978849526494741e-04,-2.978543925564736128e-04,1.419899170286953449e-03,1.625477918423712254e-03,2.708459505811333656e-03,3.909744787961244583e-03,9.180147200822830200e-02,3.135469555854797363e-01,-1.124129742383956909e-01,-1.040335893630981445e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.917071014642715454e-02,5.193735957145690918e-01,-1.999352425336837769e-01,-2.561479061841964722e-02,5.615199208259582520e-01,-1.678410023450851440e-01,-4.783082753419876099e-03,-9.242126718163490295e-03,6.287238560616970062e-03,8.305274881422519684e-03,7.428921759128570557e-03,4.520035348832607269e-03,-6.860747089376673102e-05,2.348125679418444633e-03,-8.488856838084757328e-04,1.135214231908321381e-02,6.713911890983581543e-03,-1.280618272721767426e-02
-5.065817385911941528e-04,-4.575668717734515667e-04,9.802699787542223930e-04,-5.050507606938481331e-04,2.708459505811333656e-03,7.105537690222263336e-03,9.186202287673950195e-02,3.135469555854797363e-01,-1.124532669782638550e-01,-1.040941476821899414e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.911015182733535767e-02,5.194947123527526855e-01,-1.998947113752365112e-01,-2.561479061841964722e-02,5.615804791450500488e-01,-1.678005903959274292e-01,7.636015769094228745e-03,-1.044287811964750290e-02,-9.169409982860088348e-03,-7.235404569655656815e-03,7.747373310849070549e-04,2.550080185756087303e-03,-7.180470041930675507e-03,-6.236713845282793045e-03,9.270566515624523163e-04,2.981306170113384724e-04,4.119098652154207230e-03,-2.232861443189904094e-04
-3.923707408830523491e-04,-3.924477205146104097e-04,8.710006368346512318e-04,-3.700843779370188713e-03,-4.873334546573460102e-04,-4.612369928508996964e-03,9.186202287673950195e-02,3.136075139045715332e-01,-1.123725622892379761e-01,-1.040941476821899414e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.911015182733535767e-02,5.196158289909362793e-01,-1.998947113752365112e-01,-2.561479061841964722e-02,5.616410374641418457e-01,-1.678005903959274292e-01,9.128144942224025726e-03,9.975602850317955017e-03,1.161978393793106079e-02,-1.633726991713047028e-02,-2.606842317618429661e-04,2.753455890342593193e-03,1.071563083678483963e-02,-7.756753475405275822e-04,7.704183459281921387e-03,1.010919641703367233e-02,1.647826633416116238e-03,-6.902327004354447126e-05
-3.543399798218160868e-04,-2.097006799886003137e-04,9.386914898641407490e-04,9.082328528165817261e-03,-1.552597736008465290e-03,-1.416576793417334557e-03,9.180147200822830200e-02,3.136075139045715332e-01,-1.124129742383956909e-01,-1.040941476821899414e-01,3.003459572792053223e-01,-9.763745963573455811e-02,4.904959723353385925e-02,5.196763873100280762e-01,-1.999352425336837769e-01,-2.555423602461814880e-02,5.617015957832336426e-01,-1.678005903959274292e-01,4.005148075520992279e-04,4.858467727899551392e-03,5.052487831562757492e-04,-2.404452301561832428e-03,-8.342780172824859619e-03,1.594845525687560439e-04,3.991707490058615804e-05,1.719528343528509140e-03,-1.854480651672929525e-04,1.161066535860300064e-02,-8.832608349621295929e-03,3.816528478637337685e-03
-1.378474407829344273e-04,-6.244888063520193100e-04,1.224118168465793133e-03,3.756006481125950813e-03,-2.617862075567245483e-03,6.040273234248161316e-03,9.180147200822830200e-02,3.136075139045715332e-01,-1.124129742383956909e-01,-1.040335893630981445e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.904959723353385925e-02,5.197975039482116699e-01,-1.999352425336837769e-01,-2.561479061841964722e-02,5.617621541023254395e-01,-1.678410023450851440e-01,-8.540435694158077240e-03,3.458033781498670578e-03,-3.991707344539463520e-04,1.268351450562477112e-02,1.693050935864448547e-02,2.834977640304714441e-04,6.677334196865558624e-03,4.523006733506917953e-03,-1.949196681380271912e-03,-2.675236668437719345e-03,-1.765924273058772087e-03,-1.007216610014438629e-02
5.568928827415220439e-06,-6.630644784308969975e-04,9.165059891529381275e-04,-3.700843779370188713e-03,-5.813654977828264236e-03,3.909744787961244583e-03,9.186202287673950195e-02,3.136075139045715332e-01,-1.124129742383956909e-01,-1.040335893630981445e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.892848804593086243e-02,5.199186205863952637e-01,-1.999352425336837769e-01,-2.561479061841964722e-02,5.618227124214172363e-01,-1.678005903959274292e-01,5.110371392220258713e-03,1.058254018425941467e-02,4.623727581929415464e-04,1.465215347707271576e-02,2.420813776552677155e-03,5.654918277286924422e-05,-1.358658727258443832e-02,-6.329766009002923965e-03,-4.521778319031000137e-03,-3.516637952998280525e-03,-4.964018240571022034e-03,1.621631236048415303e-04
-2.115903480444103479e-04,1.370154932374134660e-04,1.112972153350710869e-03,9.082328528165817261e-03,3.773723728954792023e-03,-2.481841249391436577e-03,9.186202287673950195e-02,3.135469555854797363e-01,-1.124129742383956909e-01,-1.040941476821899414e-01,3.003459572792053223e-01,-9.763745963573455811e-02,4.892848804593086243e-02,5.200397372245788574e-01,-1.999352425336837769e-01,-2.555423602461814880e-02,5.620043873786926270e-01,-1.678005903959274292e-01,7.228616159409284592e-03,-1.348495017737150192e-02,-6.469094842032063752e-06,-1.040416024625301361e-02,-5.382978357374668121e-03,-2.998737036250531673e-04,-1.647826633416116238e-03,3.271856112405657768e-03,-1.029624487273395061e-03,9.414916858077049255e-03,6.257312837988138199e-03,1.563418773002922535e-04
-1.398193562636151910e-04,1.495785691076889634e-04,1.310320105403661728e-03,2.690742257982492447e-03,5.904252640902996063e-03,-1.100395526736974716e-02,9.180147200822830200e-02,3.136075139045715332e-01,-1.123725622892379761e-01,-1.040941476821899414e-01,3.003459572792053223e-01,-9.763745963573455811e-02,4.892848804593086243e-02,5.201608538627624512e-01,-1.999352425336837769e-01,-2.549367956817150116e-02,5.620649456977844238e-01,-1.678005903959274292e-01,1.340964226983487606e-04,5.476123187690973282e-04,6.164161022752523422e-03,-3.814865136519074440e-03,-3.450718708336353302e-03,-1.400699256919324398e-04,3.388851182535290718e-03,3.762963693588972092e-03,-5.497953388839960098e-04,7.073983550071716309e-03,3.738015191629528999e-03,-1.961303176358342171e-03
-4.390368121676146984e-04,-4.164701385889202356e-04,1.245451276190578938e-03,-4.766108002513647079e-03,9.100045077502727509e-03,-2.481841249391436577e-03,9.186202287673950195e-02,3.136075139045715332e-01,-1.124129742383956909e-01,-1.040941476821899414e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.886793345212936401e-02,5.202214121818542480e-01,-1.999352425336837769e-01,-2.543312497437000275e-02,5.621860623359680176e-01,-1.678005903959274292e-01,1.238165237009525299e-02,-8.494852227158844471e-04,-3.384635201655328274e-04,-2.879139734432101250e-03,6.875502876937389374e-03,5.790073890239000320e-03,-4.239739384502172470e-03,9.986133314669132233e-03,-5.410813260823488235e-03,2.896433928981423378e-03,1.034329831600189209e-02,2.160337462555617094e-04
-5.389297730289399624e-04,-8.657135767862200737e-04,1.235428964719176292e-03,-5.050507606938481331e-04,-4.748390521854162216e-03,2.844480331987142563e-03,9.186202287673950195e-02,3.135469555854797363e-01,-1.124129742383956909e-01,-1.040335893630981445e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.880737885832786560e-02,5.202819705009460449e-01,-1.999352425336837769e-01,-2.543312497437000275e-02,5.621860623359680176e-01,-1.678005903959274292e-01,8.451124653220176697e-03,-1.554137561470270157e-02,-8.316057937918230891e-05,2.461137017235159874e-03,1.068118214607238770e-02,-9.067305945791304111e-04,-1.892014965415000916e-02,2.354494296014308929e-03,-3.680328838527202606e-03,-6.649146787822246552e-03,-6.054764162399806082e-05,4.391448572278022766e-03
-4.725794133264571428e-04,-7.186036236817017198e-05,1.152953831478953362e-03,4.821270704269409180e-03,-6.878919433802366257e-03,-1.416576793417334557e-03,9.180147200822830200e-02,3.136075139045715332e-01,-1.124129742383956909e-01,-1.040941476821899414e-01,3.003459572792053223e-01,-9.763745963573455811e-02,4.886793345212936401e-02,5.203425288200378418e-01,-1.999352425336837769e-01,-2.537257038056850433e-02,5.623071789741516113e-01,-1.678410023450851440e-01,-2.159589203074574471e-03,7.948419079184532166e-03,2.020801912294700742e-04,-6.546979770064353943e-03,-7.726429030299186707e-03,-1.372013939544558525e-03,8.921688422560691833e-03,-8.762105368077754974e-03,5.264063947834074497e-04,5.125592928379774094e-03,6.699161604046821594e-03,-2.570870099589228630e-03
-7.437991444021463394e-04,-1.281045697396621108e-04,8.197636343538761139e-04,4.821270704269409180e-03,-4.748390521854162216e-03,-8.873427286744117737e-03,9.186202287673950195e-02,3.136075139045715332e-01,-1.124532669782638550e-01,-1.040335893630981445e-01,3.004065155982971191e-01,-9.763745963573455811e-02,4.886793345212936401e-02,5.205242037773132324e-01,-1.999352425336837769e-01,-2.537257038056850433e-02,5.623677372932434082e-01,-1.678005903959274292e-01,1.357984915375709534e-02,7.309877779334783554e-03,-6.082382984459400177e-03,1.736797951161861420e-02,5.198985803872346878e-03,-1.205828084493987262e-04,1.883365958929061890e-02,6.790941115468740463e-03,-8.217231370508670807e-04,4.136048723012208939e-03,3.149741562083363533e-03,4.856547806411981583e-03
