-5.327393300831317902e-04,2.413048496237024665e-04,1.964288530871272087e-03,-8.196725510060787201e-03,-7.175858598202466965e-03,4.118303302675485611e-03,1.041547060012817383e-01,3.182702660560607910e-01,-1.221825331449508667e-01,-1.181429177522659302e-01,2.829666733741760254e-01,-9.065346419811248779e-02,7.466439157724380493e-02,5.062937140464782715e-01,-1.984415501356124878e-01,-1.628931052982807159e-02,5.827748179435729980e-01,-1.631983965635299683e-01,9.269570000469684601e-03,-5.017668008804321289e-03,-5.405436604632996023e-05,1.897489093244075775e-02,1.699126139283180237e-02,-1.559743832331150770e-04,-6.168435211293399334e-04,9.202180430293083191e-03,4.387657623738050461e-03,1.053578592836856842e-02,1.615550019778311253e-03,1.165176159702241421e-03
-5.395537591539323330e-04,7.121305097825825214e-04,1.135733444243669510e-03,3.521182108670473099e-03,2.809915458783507347e-04,9.225105750374495983e-04,1.040941476821899414e-01,3.182702660560607910e-01,-1.221825331449508667e-01,-1.182640343904495239e-01,2.829666733741760254e-01,-9.065346419811248779e-02,7.466439157724380493e-02,5.064148306846618652e-01,-1.984415501356124878e-01,-1.628931052982807159e-02,5.828959345817565918e-01,-1.631983965635299683e-01,-4.433136433362960815e-03,1.007592800306156278e-05,2.877355727832764387e-04,-1.784371957182884216e-02,8.402177132666110992e-03,-3.575904702302068472e-05,1.259425189346075058e-02,2.331585064530372620e-02,-8.766632527112960815e-03,-5.239247111603617668e-04,7.207526359707117081e-03,-3.388792974874377251e-04
-2.040366089204326272e-04,8.535937522538006306e-04,1.747611910104751587e-03,3.253891482017934322e-04,-3.980065695941448212e-03,-8.664867840707302094e-03,1.040941476821899414e-01,3.182097077369689941e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.829061150550842285e-01,-9.065346419811248779e-02,7.460383325815200806e-02,5.064148306846618652e-01,-1.984818428754806519e-01,-1.622875593602657318e-02,5.830169320106506348e-01,-1.631983965635299683e-01,-1.224488113075494766e-02,-1.154871657490730286e-02,-1.970905432244762778e-04,2.403062389930710196e-04,-5.319984629750251770e-03,1.189196191262453794e-04,-7.311496417969465256e-03,-2.334839198738336563e-03,-4.035424441099166870e-03,3.313667839393019676e-03,7.447378244251012802e-03,3.839629702270030975e-03
-1.150202515418641269e-04,9.925537742674350739e-04,1.495415694080293179e-03,-1.352304685860872269e-02,-7.842727354727685452e-04,-3.338546724990010262e-03,1.041547060012817383e-01,3.181491494178771973e-01,-1.221825331449508667e-01,-1.182640343904495239e-01,2.829061150550842285e-01,-9.065346419811248779e-02,7.460383325815200806e-02,5.064753890037536621e-01,-1.984818428754806519e-01,-1.598653569817543030e-02,5.831380486488342285e-01,-1.631983965635299683e-01,4.512215033173561096e-03,3.712626639753580093e-04,5.892409244552254677e-04,-1.592633314430713654e-02,-9.409376420080661774e-03,-1.931365462951362133e-03,-8.472187910228967667e-04,7.440076209604740143e-03,-1.022140029817819595e-03,2.008294872939586639e-02,2.799397334456443787e-03,1.022971700876951218e-03
-2.660143763932865113e-05,1.113920356146991253e-03,1.831544912420213223e-03,1.097803283482789993e-02,-6.110594142228364944e-03,8.379360660910606384e-03,1.040941476821899414e-01,3.180885910987854004e-01,-1.221825331449508667e-01,-1.182034760713577271e-01,2.829061150550842285e-01,-9.065346419811248779e-02,7.460383325815200806e-02,5.064753890037536621e-01,-1.984818428754806519e-01,-1.580487005412578583e-02,5.833197236061096191e-01,-1.631983965635299683e-01,-1.138287317007780075e-02,-4.903947468847036362e-03,2.856758888810873032e-03,1.323032658547163010e-03,-9.888980537652969360e-03,-3.154106205329298973e-03,-1.204996602609753609e-03,-5.174878984689712524e-03,-1.763004111126065254e-04,3.360094502568244934e-02,7.349731400609016418e-03,3.257041564211249352e-03
-2.437267248751595616e-04,9.505531052127480507e-04,1.962628914043307304e-03,-5.000932142138481140e-03,-8.241122588515281677e-03,-2.273282269015908241e-03,1.041547060012817383e-01,3.180280327796936035e-01,-1.221825331449508667e-01,-1.181429177522659302e-01,2.829061150550842285e-01,-9.065346419811248779e-02,7.460383325815200806e-02,5.065965056419372559e-01,-1.984818428754806519e-01,-1.580487005412578583e-02,5.834408402442932129e-01,-1.631581038236618042e-01,8.193188346922397614e-03,-2.260304056107997894e-03,2.268446114612743258e-04,1.457832753658294678e-02,-4.439241718500852585e-03,-1.607319572940468788e-04,-2.028286224231123924e-03,5.772538948804140091e-03,-1.515930052846670151e-03,2.997702453285455704e-03,5.357716232538223267e-03,1.050875894725322723e-02
-2.848555741365998983e-04,8.885730057954788208e-04,1.897017355076968670e-03,-7.398751331493258476e-04,5.607313010841608047e-03,-6.534339394420385361e-03,1.041547060012817383e-01,3.179674744606018066e-01,-1.222228258848190308e-01,-1.182034760713577271e-01,2.829061150550842285e-01,-9.065346419811248779e-02,7.454327493906021118e-02,5.065965056419372559e-01,-1.984818428754806519e-01,-1.568376086652278900e-02,5.835619568824768066e-01,-1.632388085126876831e-01,1.158999092876911163e-02,-3.041265765205025673e-03,-9.782486595213413239e-04,-9.505253401584923267e-04,-5.363856689655221999e-05,-1.830093329772353172e-03,-1.008181273937225342e-02,-5.776952020823955536e-04,-4.029612755402922630e-04,2.685020677745342255e-03,6.719477474689483643e-03,-9.859458543360233307e-03
-3.124365757685154676e-04,6.761031108908355236e-04,2.125123981386423111e-03,-2.870403928682208061e-03,2.411520108580589294e-03,-1.427537354175001383e-04,1.041547060012817383e-01,3.179069161415100098e-01,-1.222228258848190308e-01,-1.182034760713577271e-01,2.829061150550842285e-01,-9.065346419811248779e-02,7.466439157724380493e-02,5.066570639610290527e-01,-1.984818428754806519e-01,-1.544154062867164612e-02,5.836830735206604004e-01,-1.631983965635299683e-01,1.147947460412979126e-02,4.644501954317092896e-03,-1.372149417875334620e-04,1.930533908307552338e-03,-2.968831977341324091e-04,-1.912693260237574577e-04,1.977642625570297241e-02,2.432699315249919891e-03,-5.350105930119752884e-03,7.972654886543750763e-03,5.180798936635255814e-03,2.528506563976407051e-03
7.427915988955646753e-05,4.284115857444703579e-04,2.123488811776041985e-03,1.310856081545352936e-02,8.803105913102626801e-03,9.225105750374495983e-04,1.041547060012817383e-01,3.179069161415100098e-01,-1.222228258848190308e-01,-1.181429177522659302e-01,2.829061150550842285e-01,-9.065346419811248779e-02,7.460383325815200806e-02,5.067176222801208496e-01,-1.984818428754806519e-01,-1.525987498462200165e-02,5.838041901588439941e-01,-1.631983965635299683e-01,3.580062766559422016e-04,7.111601531505584717e-03,-4.498986818362027407e-04,1.457638386636972427e-02,-2.120594399457331747e-05,-1.113384612835943699e-03,2.678476041182875633e-03,5.942344665527343750e-03,3.451163502177223563e-05,6.214901804924011230e-03,1.219788566231727600e-02,4.911114810965955257e-04
3.149597250740043819e-05,3.671981394290924072e-04,1.838983269408345222e-03,6.716975010931491852e-03,-8.241122588515281677e-03,-2.273282269015908241e-03,1.041547060012817383e-01,3.177857995033264160e-01,-1.222632378339767456e-01,-1.182034760713577271e-01,2.829061150550842285e-01,-9.061305224895477295e-02,7.454327493906021118e-02,5.067781805992126465e-01,-1.984818428754806519e-01,-1.513876486569643021e-02,5.839253067970275879e-01,-1.631983965635299683e-01,9.588954970240592957e-03,6.212064065039157867e-03,-6.408372428268194199e-03,-7.688740879530087113e-06,3.038164577446877956e-04,1.610636478289961815e-03,-3.860323224216699600e-03,9.054223075509071350e-03,-3.788437694311141968e-03,1.231624372303485870e-02,2.271951735019683838e-02,2.258186461403965950e-03
-1.293500681640580297e-04,5.767783150076866150e-04,1.691837562248110771e-03,4.586446564644575119e-03,2.809915458783507347e-04,7.314096670597791672e-03,1.040941476821899414e-01,3.176646828651428223e-01,-1.222632378339767456e-01,-1.182640343904495239e-01,2.829061150550842285e-01,-9.065346419811248779e-02,7.454327493906021118e-02,5.067781805992126465e-01,-1.984818428754806519e-01,-1.495710015296936035e-02,5.840464234352111816e-01,-1.631983965635299683e-01,-8.050754666328430176e-03,-8.105555549263954163e-03,2.678737801034003496e-04,-1.511540915817022324e-02,1.674339920282363892e-02,-1.073648314923048019e-02,-5.087966565042734146e-03,1.657805871218442917e-03,-4.213300999253988266e-03,2.475157938897609711e-02,2.088318578898906708e-02,2.077176759485155344e-04
-4.272083751857280731e-04,7.509686402045190334e-04,1.446349080651998520e-03,6.716975010931491852e-03,-3.980065695941448212e-03,-1.208018045872449875e-03,1.041547060012817383e-01,3.176041245460510254e-01,-1.222632378339767456e-01,-1.182034760713577271e-01,2.828455567359924316e-01,-9.065346419811248779e-02,7.454327493906021118e-02,5.067781805992126465e-01,-1.984415501356124878e-01,-1.489654462784528732e-02,5.840464234352111816e-01,-1.631983965635299683e-01,1.535483915358781815e-02,-1.123060379177331924e-02,4.993811249732971191e-03,-1.281185192056000233e-03,-1.629667007364332676e-03,-1.003723870962858200e-02,2.121604979038238525e-03,-1.403654646128416061e-02,5.083368625491857529e-03,6.234189961105585098e-03,-3.423420712351799011e-03,1.411147764883935452e-03
-4.308306088205426931e-04,9.732015314511954784e-04,1.544357393868267536e-03,1.390653429552912712e-03,2.411520108580589294e-03,5.183567758649587631e-03,1.040941476821899414e-01,3.175435662269592285e-01,-1.222632378339767456e-01,-1.182034760713577271e-01,2.828455567359924316e-01,-9.061305224895477295e-02,7.448272407054901123e-02,5.068992972373962402e-01,-1.984818428754806519e-01,-1.477543450891971588e-02,5.842280983924865723e-01,-1.631983965635299683e-01,-1.044177566654980183e-03,-2.236603526398539543e-03,8.957350626587867737e-03,-7.484450907213613391e-05,3.463144414126873016e-03,8.877873769961297512e-04,-4.067035042680799961e-04,8.409863337874412537e-03,-1.275595976039767265e-03,9.087252430617809296e-03,5.700127221643924713e-03,8.368033013539388776e-05
-1.359950838377699256e-04,6.460454314947128296e-04,1.926175667904317379e-03,2.455917652696371078e-03,4.542049020528793335e-03,-3.338546724990010262e-03,1.040941476821899414e-01,3.175435662269592285e-01,-1.223035305738449097e-01,-1.182034760713577271e-01,2.827849984169006348e-01,-9.061305224895477295e-02,7.448272407054901123e-02,5.069598555564880371e-01,-1.984818428754806519e-01,-1.471487991511821747e-02,5.843492150306701660e-01,-1.632388085126876831e-01,-9.589003399014472961e-03,8.780779317021369934e-03,9.272403258364647627e-05,-1.041673123836517334e-02,-2.000219421461224556e-03,8.232897380366921425e-05,-3.043676842935383320e-04,8.044564165174961090e-03,1.798388315364718437e-03,1.010343804955482483e-02,1.645932346582412720e-02,-2.537422347813844681e-03
-2.024659188464283943e-04,6.925998022779822350e-04,1.767901587300002575e-03,-8.196725510060787201e-03,-7.842727354727685452e-04,-7.599603850394487381e-03,1.040941476821899414e-01,3.174224495887756348e-01,-1.223439425230026245e-01,-1.182034760713577271e-01,2.827244400978088379e-01,-9.061305224895477295e-02,7.448272407054901123e-02,5.070204138755798340e-01,-1.984818428754806519e-01,-1.465432438999414444e-02,5.844097733497619629e-01,-1.632388085126876831e-01,-4.319466184824705124e-03,-5.122555419802665710e-03,-1.287754904478788376e-02,-1.664042938500642776e-03,-1.293857209384441376e-02,-1.133575220592319965e-03,-4.877367464359849691e-04,5.602630320936441422e-03,-4.271416924893856049e-03,-6.524026393890380859e-03,3.860729280859231949e-03,-5.975937470793724060e-03
1.986787101486697793e-04,3.415427054278552532e-04,1.587308361195027828e-03,8.847503922879695892e-03,5.607313010841608047e-03,1.583621092140674591e-02,1.041547060012817383e-01,3.173618912696838379e-01,-1.223035305738449097e-01,-1.182034760713577271e-01,2.827244400978088379e-01,-9.061305224895477295e-02,7.448272407054901123e-02,5.069598555564880371e-01,-1.984415501356124878e-01,-1.441210415214300156e-02,5.845308899879455566e-01,-1.632388085126876831e-01,7.254405645653605461e-04,-3.289572428911924362e-03,-2.327857539057731628e-03,-1.945957192219793797e-04,-2.012214856222271919e-03,1.468528527766466141e-03,1.584208803251385689e-04,-1.388671156018972397e-02,6.052252138033509254e-04,1.193568855524063110e-02,6.346430629491806030e-03,-9.352833963930606842e-03
3.316694055683910847e-04,-2.537916298024356365e-04,1.815703115426003933e-03,1.523908972740173340e-02,2.411520108580589294e-03,-4.403810948133468628e-03,1.041547060012817383e-01,3.173013329505920410e-01,-1.223035305738449097e-01,-1.182034760713577271e-01,2.827244400978088379e-01,-9.061305224895477295e-02,7.442216575145721436e-02,5.072020888328552246e-01,-1.984415501356124878e-01,-1.441210415214300156e-02,5.846520066261291504e-01,-1.631983965635299683e-01,9.474840946495532990e-03,-2.649640664458274841e-03,-1.087189069949090481e-03,-1.007762923836708069e-02,1.143419067375361919e-03,2.249493409181013703e-04,3.697589505463838577e-03,1.505665574222803116e-02,2.244568895548582077e-03,-1.059049856849014759e-03,5.656639579683542252e-03,2.975311072077602148e-04
3.410557401366531849e-04,7.205989095382392406e-05,1.270322944037616253e-03,2.455917652696371078e-03,-8.241122588515281677e-03,-3.338546724990010262e-03,1.041547060012817383e-01,3.172408938407897949e-01,-1.223439425230026245e-01,-1.182034760713577271e-01,2.827244400978088379e-01,-9.061305224895477295e-02,7.442216575145721436e-02,5.072020888328552246e-01,-1.984415501356124878e-01,-1.429099403321743011e-02,5.847731232643127441e-01,-1.631983965635299683e-01,5.487809423357248306e-03,-4.159507807344198227e-03,-1.055052317678928375e-02,-1.337772817350924015e-03,2.499999944120645523e-03,-6.810702849179506302e-03,8.042154833674430847e-03,2.567166928201913834e-03,3.565383609384298325e-03,1.164520811289548874e-02,-7.340074516832828522e-04,-3.908546932507306337e-05
1.466512621846050024e-04,6.435534942283993587e-06,1.804707339033484459e-03,5.651711020618677139e-03,3.476784564554691315e-03,-1.208018045872449875e-03,1.040941476821899414e-01,3.172408938407897949e-01,-1.223439425230026245e-01,-1.182034760713577271e-01,2.827244400978088379e-01,-9.057275950908660889e-02,7.436161488294601440e-02,5.072626471519470215e-01,-1.984818428754806519e-01,-1.423043943941593170e-02,5.848942399024963379e-01,-1.631983965635299683e-01,-7.229215931147336960e-03,-8.806704427115619183e-04,-1.046705059707164764e-02,-4.781176801770925522e-03,6.601841654628515244e-03,1.504007144831120968e-03,-4.246018579578958452e-05,1.060325372964143753e-02,-5.261588376015424728e-03,2.238031011074781418e-03,1.389201078563928604e-02,4.475440364331007004e-03
-1.376587606500834227e-04,3.560856566764414310e-04,9.512069518677890301e-04,-2.870403928682208061e-03,-1.849537133239209652e-03,-1.427537354175001383e-04,1.041547060012817383e-01,3.171803355216979980e-01,-1.223439425230026245e-01,-1.182034760713577271e-01,2.826638817787170410e-01,-9.057275950908660889e-02,7.442216575145721436e-02,5.073232054710388184e-01,-1.984415501356124878e-01,-1.423043943941593170e-02,5.849547982215881348e-01,-1.632388085126876831e-01,1.431447640061378479e-02,-6.241587689146399498e-04,-4.720996133983135223e-03,-1.148312003351747990e-03,-7.774489000439643860e-03,1.009569270536303520e-03,1.611655205488204956e-02,4.134223796427249908e-03,8.263510651886463165e-03,4.091499722562730312e-04,2.395381685346364975e-03,-1.192892622202634811e-02
-5.836245327373035252e-05,2.745130332186818123e-04,1.508224406279623508e-03,2.455917652696371078e-03,5.607313010841608047e-03,-3.338546724990010262e-03,1.041547060012817383e-01,3.171197772026062012e-01,-1.223035305738449097e-01,-1.182034760713577271e-01,2.826638817787170410e-01,-9.057275950908660889e-02,7.436161488294601440e-02,5.074443221092224121e-01,-1.984818428754806519e-01,-1.416988391429185867e-02,5.851364731788635254e-01,-1.632388085126876831e-01,-1.726606860756874084e-03,-4.318073857575654984e-03,7.212080527096986771e-03,-4.048565751872956753e-04,-3.855381859466433525e-03,4.062877269461750984e-04,9.440610185265541077e-03,9.674039669334888458e-03,-6.710110232234001160e-03,5.825268104672431946e-03,2.568723168224096298e-03,-9.375000372529029846e-03
6.197273614816367626e-05,6.777055095881223679e-04,1.699724583886563778e-03,-1.805139589123427868e-03,-2.914801472797989845e-03,1.157515402883291245e-02,1.040941476821899414e-01,3.170592188835144043e-01,-1.223439425230026245e-01,-1.182034760713577271e-01,2.826638817787170410e-01,-9.057275950908660889e-02,7.436161488294601440e-02,5.074443221092224121e-01,-1.984415501356124878e-01,-1.410932838916778564e-02,5.853785872459411621e-01,-1.631983965635299683e-01,-5.634979344904422760e-03,-1.150001958012580872e-02,-6.269310601055622101e-03,-2.954752882942557335e-03,-1.259882556041702628e-04,6.112301343819126487e-05,1.042546331882476807e-02,-1.579546369612216949e-02,9.445038624107837677e-03,5.023314617574214935e-03,1.703708618879318237e-02,5.318137351423501968e-03
