-9.425265598110854626e-04,-5.685155047103762627e-04,1.278439187444746494e-03,8.154993876814842224e-03,-5.040109972469508648e-04,2.877865685150027275e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.951987385749816895e-01,-9.545747935771942139e-02,4.014800488948822021e-02,5.335435271263122559e-01,-1.857653111219406128e-01,-1.913539879024028778e-02,5.601877570152282715e-01,-1.638039797544479370e-01,5.825398257002234459e-04,3.991707490058615804e-05,-4.236121661961078644e-03,2.186803845688700676e-03,-8.497279137372970581e-03,-5.795011529698967934e-04,3.129535121843218803e-03,1.434743404388427734e-02,-7.318130519706755877e-05,1.136942810262553394e-04,8.889048360288143158e-03,-2.702080179005861282e-03
-8.110664202831685543e-04,1.996445644181221724e-04,1.410639379173517227e-03,3.893936285749077797e-03,3.757046302780508995e-03,-3.179273044224828482e-04,1.130562946200370789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.952592968940734863e-01,-9.541718661785125732e-02,4.014800488948822021e-02,5.336646437644958496e-01,-1.857653111219406128e-01,-1.913539879024028778e-02,5.601877570152282715e-01,-1.637635678052902222e-01,2.684347418835386634e-05,2.856565115507692099e-04,-2.818345383275300264e-04,4.740095231682062149e-03,6.467901170253753662e-03,2.983162878081202507e-03,-1.368882879614830017e-02,1.939401961863040924e-02,3.648544196039438248e-03,-4.809890873730182648e-03,-1.598816551268100739e-02,1.290948595851659775e-02
-9.377310634590685368e-04,1.664448791416361928e-04,1.184449414722621441e-03,2.828672062605619431e-03,4.822310525923967361e-03,-3.179273044224828482e-04,1.130562946200370789e-01,2.932609915733337402e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.951987385749816895e-01,-9.541718661785125732e-02,4.008745029568672180e-02,5.336646437644958496e-01,-1.857653111219406128e-01,-1.913539879024028778e-02,5.602483153343200684e-01,-1.638039797544479370e-01,1.213357318192720413e-03,-1.952794007956981659e-02,-8.004417642951011658e-03,1.751589402556419373e-02,-1.166099682450294495e-02,7.033653091639280319e-03,-4.849566612392663956e-03,2.973953494802117348e-03,4.573831574816722423e-06,-1.319938991218805313e-02,3.174654557369649410e-04,-7.518198690377175808e-04
-1.102394424378871918e-03,-1.671070785960182548e-04,1.209466252475976944e-03,-3.671210142783820629e-04,-9.026126004755496979e-03,-3.513720352202653885e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.222001090645790100e-01,2.951987385749816895e-01,-9.545747935771942139e-02,4.002689570188522339e-02,5.337252020835876465e-01,-1.857653111219406128e-01,-1.907484419643878937e-02,5.602483153343200684e-01,-1.637635678052902222e-01,1.362914685159921646e-03,9.480304288445040584e-05,8.316058028867701069e-07,-1.460888888686895370e-02,-2.014241879805922508e-03,-3.650023601949214935e-03,-1.549036335200071335e-02,-1.316646765917539597e-02,4.465722886379808187e-04,-7.940001785755157471e-03,7.939755450934171677e-04,6.171829067170619965e-03
-1.064556301571428776e-03,-5.094264051876962185e-04,1.231755362823605537e-03,-2.497649518772959709e-03,-1.754824072122573853e-02,3.943129908293485641e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.222001090645790100e-01,2.951987385749816895e-01,-9.545747935771942139e-02,4.008745029568672180e-02,5.339068770408630371e-01,-1.857250183820724487e-01,-1.901428773999214172e-02,5.603694319725036621e-01,-1.638039797544479370e-01,2.367126755416393280e-03,1.434519799659028649e-04,-2.299950458109378815e-03,-2.399559365585446358e-03,-1.163305062800645828e-02,2.902961336076259613e-03,2.005378250032663345e-03,2.281935885548591614e-02,1.024781819432973862e-02,-3.844792023301124573e-03,4.434273578226566315e-03,-4.571723286062479019e-03
-1.116485917009413242e-03,-3.449615905992686749e-04,1.562095945701003075e-03,-1.528082136064767838e-02,-3.699803957715630531e-03,-3.179273044224828482e-04,1.130562946200370789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.951987385749816895e-01,-9.545747935771942139e-02,4.008745029568672180e-02,5.340279936790466309e-01,-1.857653111219406128e-01,-1.901428773999214172e-02,5.604299902915954590e-01,-1.638039797544479370e-01,9.004519321024417877e-03,5.201480817049741745e-03,-5.934637505561113358e-03,7.611522451043128967e-03,-6.917411927133798599e-03,-1.898884540423750877e-03,2.591805532574653625e-03,1.704860292375087738e-02,1.854480651672929525e-04,-6.237042834982275963e-04,1.322864275425672531e-02,-4.638617974705994129e-05
-1.271508284844458103e-03,1.564980339026078582e-04,1.357651315629482269e-03,1.241605076938867569e-02,5.887574981898069382e-03,-2.448455896228551865e-03,1.130562946200370789e-01,2.932609915733337402e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.951987385749816895e-01,-9.545747935771942139e-02,4.002689570188522339e-02,5.340279936790466309e-01,-1.857653111219406128e-01,-1.895373314619064331e-02,5.604905486106872559e-01,-1.637635678052902222e-01,6.092227064073085785e-03,-1.516840048134326935e-02,-1.039700349792838097e-03,1.286764745600521564e-04,-8.420007361564785242e-05,-1.809951034374535084e-03,-1.684098155237734318e-03,-4.791779443621635437e-03,-2.356562617933377624e-04,3.764678956940770149e-03,3.601268166676163673e-03,8.981185965240001678e-03
-1.158180763013660908e-03,-1.695631726761348546e-05,1.871125074103474617e-03,-7.823971100151538849e-03,-5.830332636833190918e-03,7.138922810554504395e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.086181849241256714e-01,-1.222001090645790100e-01,2.951987385749816895e-01,-9.545747935771942139e-02,4.008745029568672180e-02,5.341491103172302246e-01,-1.858056038618087769e-01,-1.889317855238914490e-02,5.604905486106872559e-01,-1.638039797544479370e-01,7.115749642252922058e-03,6.384768523275852203e-03,9.553340263664722443e-03,-1.192752271890640259e-02,1.384768518619239330e-03,-3.610938088968396187e-03,1.908760331571102142e-02,5.076485220342874527e-03,-1.293937582522630692e-02,2.813061932101845741e-03,-6.631803698837757111e-03,-1.594516797922551632e-03
-1.039409893564879894e-03,-1.254163362318649888e-04,1.443024841137230396e-03,1.028552185744047165e-02,5.612533423118293285e-04,-1.383191673085093498e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.086181849241256714e-01,-1.221395581960678101e-01,2.951381802558898926e-01,-9.545747935771942139e-02,3.996633738279342651e-02,5.342702269554138184e-01,-1.857653111219406128e-01,-1.889317855238914490e-02,5.605511069297790527e-01,-1.638039797544479370e-01,8.731858542887493968e-06,2.668448491021990776e-03,1.456141588278114796e-03,1.979661406949162483e-03,-1.292986422777175903e-02,-1.101613976061344147e-03,-4.525597672909498215e-03,6.744522135704755783e-03,-6.144211511127650738e-04,-3.133635269477963448e-03,1.585612189956009388e-03,-6.819167174398899078e-05
-9.438085835427045822e-04,8.945752051658928394e-05,1.515189302153885365e-03,-5.693442653864622116e-03,4.822310525923967361e-03,6.073658354580402374e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.222001090645790100e-01,2.951987385749816895e-01,-9.541718661785125732e-02,3.990578278899192810e-02,5.343912243843078613e-01,-1.857653111219406128e-01,-1.883262395858764648e-02,5.606116652488708496e-01,-1.638039797544479370e-01,1.001441758126020432e-02,7.719543762505054474e-03,-9.408631362020969391e-03,-1.044106669723987579e-02,4.308863077312707901e-03,2.093248302116990089e-03,-1.014215638861060143e-03,6.067107431590557098e-03,3.475570119917392731e-03,-9.050039574503898621e-03,3.528450615704059601e-03,-1.336303306743502617e-03
-8.433277253061532974e-04,-3.506681241560727358e-05,1.084188232198357582e-03,-2.497649518772959709e-03,1.626517623662948608e-03,2.877865685150027275e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.086584776639938354e-01,-1.221395581960678101e-01,2.951987385749816895e-01,-9.545747935771942139e-02,3.990578278899192810e-02,5.344517827033996582e-01,-1.857653111219406128e-01,-1.883262395858764648e-02,5.606722235679626465e-01,-1.638039797544479370e-01,2.606629161164164543e-03,8.095686323940753937e-03,-7.958775386214256287e-03,7.577987387776374817e-03,4.775563254952430725e-03,-5.748781375586986542e-03,6.221000105142593384e-03,3.558159805834293365e-03,7.732849568128585815e-03,-5.136470310389995575e-03,5.084931384772062302e-03,-3.349349834024906158e-03
-9.335409849882125854e-04,-1.166971560451202095e-04,1.200907630845904350e-03,1.763407606631517410e-03,-1.569275278598070145e-03,8.204187266528606415e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.085777729749679565e-01,-1.222001090645790100e-01,2.951381802558898926e-01,-9.545747935771942139e-02,3.984522819519042969e-02,5.345123410224914551e-01,-1.857653111219406128e-01,-1.877206936478614807e-02,5.606722235679626465e-01,-1.638039797544479370e-01,-7.110228034434840083e-05,1.591208390891551971e-02,1.087466534227132797e-02,-1.753256656229496002e-03,-6.311230827122926712e-03,-2.411656350886914879e-05,-4.851451958529651165e-04,-2.824471099302172661e-03,8.747921325266361237e-03,5.376717541366815567e-03,1.580622512847185135e-03,-4.436722490936517715e-03
-1.056347507983446121e-03,6.682772800559177995e-05,1.199199934490025043e-03,-1.208502799272537231e-02,-5.040109972469508648e-04,-5.644248798489570618e-03,1.130562946200370789e-01,2.933215498924255371e-01,-1.086181849241256714e-01,-1.222001090645790100e-01,2.951381802558898926e-01,-9.545747935771942139e-02,3.978467360138893127e-02,5.346334576606750488e-01,-1.857653111219406128e-01,-1.877206936478614807e-02,5.607327818870544434e-01,-1.637635678052902222e-01,-2.207913203164935112e-04,8.882515830919146538e-04,3.309790627099573612e-04,-3.166188718751072884e-03,-6.068642251193523407e-04,-1.471942086936905980e-04,-7.025299128144979477e-03,-4.716577008366584778e-03,2.251821337267756462e-03,8.739469572901725769e-03,6.273603998124599457e-03,9.601716883480548859e-03
-9.397172834724187851e-04,1.569616288179531693e-04,8.397248457185924053e-04,-3.562913741916418076e-03,9.083366952836513519e-03,-1.416636351495981216e-02,1.130562946200370789e-01,2.932609915733337402e-01,-1.086181849241256714e-01,-1.222606673836708069e-01,2.951381802558898926e-01,-9.545747935771942139e-02,3.984522819519042969e-02,5.347545742988586426e-01,-1.857653111219406128e-01,-1.865095831453800201e-02,5.608538985252380371e-01,-1.638039797544479370e-01,1.337397843599319458e-02,-4.617548547685146332e-03,2.561345463618636131e-04,-9.644451551139354706e-03,-3.317748894914984703e-03,-3.852103836834430695e-03,6.877446547150611877e-03,6.493699271231889725e-03,3.426505485549569130e-03,1.261677313596010208e-02,9.161280468106269836e-03,-1.907432568259537220e-03
-8.810718427412211895e-04,-6.000639987178146839e-04,1.283144229091703892e-03,6.981433252803981304e-04,1.121389586478471756e-02,-1.383191673085093498e-03,1.130562946200370789e-01,2.932004332542419434e-01,-1.086181849241256714e-01,-1.222001090645790100e-01,2.951381802558898926e-01,-9.545747935771942139e-02,3.978467360138893127e-02,5.348151326179504395e-01,-1.857653111219406128e-01,-1.852984726428985596e-02,5.609748959541320801e-01,-1.638039797544479370e-01,3.037439892068505287e-04,-1.155190821737051010e-02,-2.789582591503858566e-03,1.991307362914085388e-04,1.659053377807140350e-04,4.425884981174021959e-05,-3.208624664694070816e-03,5.825400352478027344e-03,3.874189686030149460e-03,8.058570325374603271e-03,5.976021755486726761e-03,-8.539236150681972504e-04
-7.942393422126770020e-04,-8.987914188764989376e-04,1.072490122169256210e-03,7.089729420840740204e-03,1.626517623662948608e-03,1.812601345591247082e-03,1.130562946200370789e-01,2.932004332542419434e-01,-1.086181849241256714e-01,-1.222606673836708069e-01,2.951381802558898926e-01,-9.545747935771942139e-02,3.978467360138893127e-02,5.348151326179504395e-01,-1.857653111219406128e-01,-1.852984726428985596e-02,5.609143376350402832e-01,-1.638039797544479370e-01,5.615620408207178116e-03,-4.851936537306755781e-04,-1.916851033456623554e-04,-1.934515871107578278e-02,-1.253645459655672312e-04,-1.186150126159191132e-03,-3.896701673511415720e-04,1.767709734849631786e-03,5.007851868867874146e-03,-7.832506671547889709e-03,-3.881577402353286743e-03,-4.683341830968856812e-03
-7.948811398819088936e-04,-9.337010123999789357e-05,1.518225530162453651e-03,-1.208502799272537231e-02,-5.830332636833190918e-03,5.008394364267587662e-03,1.130562946200370789e-01,2.931398749351501465e-01,-1.086181849241256714e-01,-1.222001090645790100e-01,2.951381802558898926e-01,-9.541718661785125732e-02,3.972411900758743286e-02,5.349362492561340332e-01,-1.858056038618087769e-01,-1.846929267048835754e-02,5.610354542732238770e-01,-1.638039797544479370e-01,6.761437398381531239e-04,-8.456114679574966431e-03,1.740743988193571568e-03,-1.586897065863013268e-03,-3.857925068587064743e-03,7.382279261946678162e-03,-3.950736019760370255e-03,1.908315159380435944e-02,-1.145971659570932388e-02,6.954930722713470459e-03,1.039992645382881165e-02,-9.034041431732475758e-04
-7.010042318142950535e-04,2.274343132739886642e-04,1.230038236826658249e-03,-1.101976446807384491e-02,-4.765068180859088898e-03,8.204187266528606415e-03,1.130562946200370789e-01,2.932004332542419434e-01,-1.086181849241256714e-01,-1.222001090645790100e-01,2.951381802558898926e-01,-9.545747935771942139e-02,3.972411900758743286e-02,5.349968075752258301e-01,-1.857653111219406128e-01,-1.846929267048835754e-02,5.610960125923156738e-01,-1.638039797544479370e-01,5.270784604363143444e-04,8.969543501734733582e-03,3.411072306334972382e-03,-1.327648758888244629e-02,-1.422045606886968017e-04,-6.480354815721511841e-03,-3.325892146676778793e-03,-2.752806991338729858e-03,1.122116460464894772e-03,9.781132685020565987e-04,1.012293994426727295e-02,-4.000023473054170609e-04
-5.500544211827218533e-04,1.728462375467643142e-04,1.394306076690554619e-03,-4.628178197890520096e-03,-3.699803957715630531e-03,-1.097057014703750610e-02,1.130562946200370789e-01,2.932004332542419434e-01,-1.086181849241256714e-01,-1.222001090645790100e-01,2.951381802558898926e-01,-9.541718661785125732e-02,3.966356441378593445e-02,5.351784825325012207e-01,-1.857653111219406128e-01,-1.846929267048835754e-02,5.610960125923156738e-01,-1.638039797544479370e-01,4.859042819589376450e-03,1.299776416271924973e-02,8.582170703448355198e-04,-5.601947195827960968e-03,-4.827471275348216295e-04,1.216727774590253830e-02,-1.113694068044424057e-02,8.299416862428188324e-03,1.619880786165595055e-03,9.293367154896259308e-03,1.376812253147363663e-02,-1.704520778730511665e-03
-2.754349552560597658e-04,-2.287656752741895616e-05,1.263547339476644993e-03,-5.693442653864622116e-03,2.691781846806406975e-03,-2.448455896228551865e-03,1.130562946200370789e-01,2.931398749351501465e-01,-1.086181849241256714e-01,-1.222606673836708069e-01,2.951381802558898926e-01,-9.545747935771942139e-02,3.966356441378593445e-02,5.352390408515930176e-01,-1.857653111219406128e-01,-1.840873807668685913e-02,5.611565709114074707e-01,-1.638039797544479370e-01,1.402855850756168365e-03,-2.658324316143989563e-03,-1.102860923856496811e-02,-1.064362563192844391e-02,1.036805845797061920e-02,-1.089915866032242775e-03,5.927641410380601883e-03,-2.259215107187628746e-03,6.145033985376358032e-03,-4.860621411353349686e-04,1.759342104196548462e-02,-2.633071562740951777e-04
2.048746682703495026e-05,-3.949253587052226067e-04,1.431554206646978855e-03,-7.823971100151538849e-03,-5.040109972469508648e-04,2.877865685150027275e-03,1.130562946200370789e-01,2.931398749351501465e-01,-1.086181849241256714e-01,-1.222001090645790100e-01,2.950777411460876465e-01,-9.545747935771942139e-02,3.960300981998443604e-02,5.353601574897766113e-01,-1.857653111219406128e-01,-1.834818348288536072e-02,5.611565709114074707e-01,-1.638039797544479370e-01,8.607747033238410950e-03,-8.008846198208630085e-04,-7.970068836584687233e-04,-1.311916043050587177e-03,-5.310112610459327698e-03,-2.911149291321635246e-03,-7.671561907045543194e-04,1.383726764470338821e-02,3.307170001789927483e-03,1.106154453009366989e-02,5.844108527526259422e-04,-1.010681269690394402e-03
-1.632286002859473228e-04,7.511578587582334876e-06,1.122519257478415966e-03,-6.758706644177436829e-03,-1.328718289732933044e-02,1.353050861507654190e-02,1.130562946200370789e-01,2.931398749351501465e-01,-1.086181849241256714e-01,-1.222001090645790100e-01,2.951381802558898926e-01,-9.545747935771942139e-02,3.954245522618293762e-02,5.354207158088684082e-01,-1.858056038618087769e-01,-1.840873807668685913e-02,5.612171292304992676e-01,-1.638039797544479370e-01,1.804545638151466846e-03,-1.272356748813763261e-04,-3.177855163812637329e-03,-5.393654108047485352e-03,1.470932923257350922e-02,-1.552704488858580589e-03,-5.351769272238016129e-03,1.262519508600234985e-02,-1.127106137573719025e-03,-1.920465566217899323e-02,3.814072348177433014e-03,-1.292595639824867249e-03
