-5.627532955259084702e-03,-5.158862099051475525e-03,3.361621405929327011e-03,-1.010371278971433640e-02,2.187472023069858551e-02,-2.226597070693969727e-02,1.225028857588768005e-01,3.291096091270446777e-01,-1.342934817075729370e-01,-1.364911049604415894e-01,3.032526373863220215e-01,-1.017551869153976440e-01,1.992261409759521484e-02,5.434744954109191895e-01,-1.324365586042404175e-01,1.683430746197700500e-02,5.795047879219055176e-01,-7.854251563549041748e-02,1.046950090676546097e-02,-4.002222046256065369e-02,-3.049585269764065742e-03,1.094058528542518616e-02,-1.700342446565628052e-02,1.624846458435058594e-02,1.327455509454011917e-03,-2.018431946635246277e-02,6.301366258412599564e-03,-3.014398040249943733e-03,-5.757413804531097412e-02,-7.340138778090476990e-03
7.748409174382686615e-03,-2.733661793172359467e-03,1.870545186102390289e-02,5.875251721590757370e-03,-1.540953107178211212e-02,4.365636035799980164e-03,1.234717667102813721e-01,3.283224701881408691e-01,-1.343338936567306519e-01,-1.365516632795333862e-01,3.027681708335876465e-01,-1.019167155027389526e-01,2.016483433544635773e-02,5.427479147911071777e-01,-1.324365586042404175e-01,1.671319641172885895e-02,5.788386464118957520e-01,-7.870392501354217529e-02,2.929909154772758484e-02,3.627463802695274353e-02,-4.043469671159982681e-03,-2.179586142301559448e-02,2.080266736447811127e-02,-3.343054850120097399e-04,3.602216392755508423e-02,-2.671461179852485657e-02,1.337966416031122208e-03,-3.293294832110404968e-02,-8.519615978002548218e-03,-1.241683028638362885e-02
8.765288628637790680e-03,-1.074084080755710602e-02,-3.630719147622585297e-04,-1.677628308534622192e-01,-3.564955294132232666e-02,3.738883137702941895e-02,1.287400573492050171e-01,3.285040259361267090e-01,-1.390974968671798706e-01,-1.345533430576324463e-01,3.013148903846740723e-01,-1.053885668516159058e-01,2.464590966701507568e-02,5.445645451545715332e-01,-1.287627667188644409e-01,1.532042957842350006e-02,5.805948376655578613e-01,-7.753317058086395264e-02,-2.788644134998321533e-01,-8.365415930747985840e-01,-4.441459104418754578e-02,6.204088926315307617e-01,-8.018327951431274414e-01,2.044508233666419983e-02,-2.196138352155685425e-01,8.253390192985534668e-01,7.342385053634643555e-01,5.284324884414672852e-01,5.992301106452941895e-01,5.437089204788208008e-01
9.156270883977413177e-03,-8.578870445489883423e-03,1.162186637520790100e-02,1.283806413412094116e-01,1.081611290574073792e-01,-1.587438583374023438e-02,1.286794990301132202e-01,3.307445645332336426e-01,-1.379267424345016479e-01,-1.360066682100296021e-01,3.045848011970520020e-01,-1.080126017332077026e-01,2.270814776420593262e-02,5.417789816856384277e-01,-1.311042755842208862e-01,1.641042158007621765e-02,5.775064826011657715e-01,-8.043985068798065186e-02,2.409291416406631470e-01,3.296457231044769287e-01,-2.218640148639678955e-01,-2.724068164825439453e-01,1.910265386104583740e-01,-2.771018445491790771e-01,1.258789300918579102e-01,-1.361266225576400757e-01,2.484251186251640320e-02,-1.847750842571258545e-01,-9.332443773746490479e-02,-1.502545271068811417e-02
3.054163651540875435e-03,2.135562244802713394e-03,3.997378423810005188e-02,-3.353952988982200623e-02,1.654839888215065002e-02,-2.652702853083610535e-02,1.271656304597854614e-01,3.274746537208557129e-01,-1.374019831418991089e-01,-1.365516632795333862e-01,3.025864958763122559e-01,-1.072456091642379761e-01,2.010427974164485931e-02,5.397806763648986816e-01,-1.307409256696701050e-01,1.610764488577842712e-02,5.756898522377014160e-01,-8.003620803356170654e-02,-1.072487458586692810e-01,-2.228241413831710815e-01,-2.457838505506515503e-02,9.936304762959480286e-03,-1.667129248380661011e-01,2.334589324891567230e-02,-1.521545946598052979e-01,2.688191016204655170e-04,1.104372367262840271e-02,4.982200637459754944e-02,-5.386896431446075439e-03,3.528329357504844666e-02
3.213841840624809265e-02,2.835084218531847000e-03,-3.992611765861511230e-01,1.120157353579998016e-02,2.933157049119472504e-02,-2.025949535891413689e-03,1.459376960992813110e-01,3.607193827629089355e-01,-1.528636664152145386e-01,-1.545970737934112549e-01,3.316529393196105957e-01,-1.223843544721603394e-01,4.626406729221343994e-02,5.374795794486999512e-01,-1.518140286207199097e-01,-1.138435117900371552e-02,5.692710280418395996e-01,-1.007056683301925659e-01,2.162511199712753296e-01,4.515079855918884277e-01,-5.858113169670104980e-01,-2.620835006237030029e-01,3.217591643333435059e-01,-4.698004424571990967e-01,3.613924980163574219e-01,5.200407505035400391e-01,-5.226882100105285645e-01,-4.256255626678466797e-01,3.592609167098999023e-01,-5.425668358802795410e-01
2.102921158075332642e-02,-1.251217816025018692e-02,-3.335389494895935059e-01,-8.254168927669525146e-02,3.435845673084259033e-01,7.254255563020706177e-02,1.329789161682128906e-01,3.486083149909973145e-01,-1.587173193693161011e-01,-1.430310457944869995e-01,3.223274350166320801e-01,-1.293683499097824097e-01,2.052816562354564667e-02,5.680598616600036621e-01,-1.513295620679855347e-01,1.059713587164878845e-02,6.000935435295104980e-01,-9.602265059947967529e-02,-9.483935236930847168e-01,-9.320695400238037109e-01,-2.547132968902587891e-01,8.454881906509399414e-01,-7.762995362281799316e-01,-3.198418319225311279e-01,-1.722896575927734375e+00,1.780822277069091797e+00,1.597750484943389893e-01,1.421408295631408691e+00,1.726455092430114746e+00,4.406788945198059082e-01
-1.851849630475044250e-02,-2.328817732632160187e-02,-1.054685264825820923e-01,-3.353952988982200623e-02,1.869906932115554810e-01,-2.120070718228816986e-02,1.423649489879608154e-01,3.592661023139953613e-01,-1.729276627302169800e-01,-1.507215499877929688e-01,3.329245448112487793e-01,-1.468888968229293823e-01,2.064927481114864349e-02,5.601271986961364746e-01,-1.563759297132492065e-01,1.144490577280521393e-02,5.943407416343688965e-01,-1.059133261442184448e-01,1.005824878811836243e-01,3.191023766994476318e-01,-4.106345027685165405e-02,-5.070535466074943542e-02,3.182226717472076416e-01,-1.178222820162773132e-01,-1.642725318670272827e-01,-3.721175789833068848e-01,-5.186066031455993652e-02,-1.405292451381683350e-01,-3.963558673858642578e-01,4.954194650053977966e-03
-8.275463245809078217e-03,-3.303892537951469421e-02,-5.372232198715209961e-02,-6.762798130512237549e-02,1.122207660228013992e-02,2.780145034193992615e-02,1.408510655164718628e-01,3.601743578910827637e-01,-1.745424717664718628e-01,-1.473910212516784668e-01,3.297151923179626465e-01,-1.516122072935104370e-01,2.198148705065250397e-02,5.614593625068664551e-01,-1.524196118116378784e-01,1.392766367644071579e-02,5.949463248252868652e-01,-1.017955988645553589e-01,-5.907539129257202148e-01,-8.430344462394714355e-01,3.348031640052795410e-01,6.689493060111999512e-01,-9.931231737136840820e-01,5.757190287113189697e-02,-3.549195230007171631e-01,6.295952796936035156e-01,7.787576317787170410e-01,7.381848692893981934e-01,5.345884561538696289e-01,6.582059860229492188e-01
-2.665417455136775970e-02,-2.119878865778446198e-02,4.108328372240066528e-02,7.298690080642700195e-02,-6.867274641990661621e-02,-1.800491474568843842e-02,1.392160803079605103e-01,3.599926829338073730e-01,-1.678005903959274292e-01,-1.444238126277923584e-01,3.323796391487121582e-01,-1.473329514265060425e-01,1.489654462784528732e-02,5.623071789741516113e-01,-1.503203362226486206e-01,1.671319641172885895e-02,5.947646498680114746e-01,-9.586124122142791748e-02,1.871175020933151245e-01,5.405149459838867188e-01,-3.456892818212509155e-02,-1.691282540559768677e-01,4.462969303131103516e-01,-1.259799748659133911e-01,-3.413656726479530334e-02,8.092584460973739624e-02,1.179900579154491425e-02,-2.300146073102951050e-01,5.526925995945930481e-02,1.829634048044681549e-02
-2.410499937832355499e-02,-1.512319315224885941e-02,5.356182530522346497e-02,1.226683799177408218e-02,-8.678223937749862671e-02,-9.363868087530136108e-02,1.367333233356475830e-01,3.549060225486755371e-01,-1.587173193693161011e-01,-1.404877305030822754e-01,3.289279341697692871e-01,-1.419637650251388550e-01,1.295878272503614426e-02,5.624282956123352051e-01,-1.435382813215255737e-01,1.416988391429185867e-02,5.921002030372619629e-01,-8.774678409099578857e-02,-1.282992660999298096e-01,-3.074224889278411865e-01,4.056369662284851074e-01,2.158155143260955811e-01,-2.145091444253921509e-01,2.173535972833633423e-01,-9.974040836095809937e-02,9.443239867687225342e-02,4.055707752704620361e-01,-8.165026456117630005e-02,-4.780505597591400146e-02,4.258180856704711914e-01
-7.744092028588056564e-03,-1.834488287568092346e-02,5.837604403495788574e-02,-1.862582750618457794e-02,-1.006306782364845276e-01,-8.937762677669525146e-02,1.365516632795333862e-01,3.538160920143127441e-01,-1.495130509138107300e-01,-1.393977403640747070e-01,3.276563286781311035e-01,-1.316290348768234253e-01,1.168712601065635681e-02,5.612776875495910645e-01,-1.382496803998947144e-01,1.550209522247314453e-02,5.894964337348937988e-01,-8.467869460582733154e-02,3.858233243227005005e-02,-8.698633313179016113e-02,5.152596235275268555e-01,-4.663805291056632996e-02,-5.136357247829437256e-02,5.340220928192138672e-01,1.762096025049686432e-02,-1.040563955903053284e-01,2.289455533027648926e-01,-5.244540516287088394e-03,-1.694195270538330078e-01,1.171249598264694214e-01
-6.478791125118732452e-03,-1.736303418874740601e-02,4.836012050509452820e-02,1.759315840899944305e-02,-8.145591616630554199e-02,-2.120070718228816986e-02,1.361277699470520020e-01,3.516361117362976074e-01,-1.432556360960006714e-01,-1.355222165584564209e-01,3.257185816764831543e-01,-1.254524439573287964e-01,1.138435117900371552e-02,5.619438290596008301e-01,-1.304986923933029175e-01,1.647097617387771606e-02,5.895569920539855957e-01,-7.930950820446014404e-02,1.470844843424856663e-03,-1.332803219556808472e-01,3.407975435256958008e-01,1.842175275087356567e-01,-5.684380233287811279e-02,2.779971659183502197e-01,-4.410411417484283447e-02,3.330216184258460999e-02,3.061891496181488037e-01,9.861013293266296387e-02,5.760174710303544998e-03,2.094490677118301392e-01
-1.184804365038871765e-02,-1.546445768326520920e-02,3.044047020375728607e-02,3.357212245464324951e-02,-7.399906963109970093e-02,5.430900491774082184e-03,1.360066682100296021e-01,3.495166897773742676e-01,-1.369579285383224487e-01,-1.340083479881286621e-01,3.243862986564636230e-01,-1.195987910032272339e-01,1.102102082222700119e-02,5.618832707405090332e-01,-1.272690743207931519e-01,1.580487005412578583e-02,5.896175503730773926e-01,-7.846169173717498779e-02,6.292914506047964096e-03,-1.096916124224662781e-01,2.602468729019165039e-01,7.043789327144622803e-02,-4.182859137654304504e-02,2.697419226169586182e-01,-4.350068047642707825e-02,2.542595192790031433e-02,1.536877900362014771e-01,-2.302037365734577179e-02,2.798764966428279877e-02,5.239440873265266418e-02
-5.777347832918167114e-03,-1.037202589213848114e-02,2.466065436601638794e-02,2.078895084559917450e-02,-6.654221564531326294e-02,2.354039438068866730e-02,1.359461098909378052e-01,3.477606177330017090e-01,-1.328804939985275269e-01,-1.339477896690368652e-01,3.234174847602844238e-01,-1.155214756727218628e-01,1.108157634735107422e-02,5.616410374641418457e-01,-1.255331486463546753e-01,1.562320534139871597e-02,5.901624560356140137e-01,-7.821945846080780029e-02,-5.426226416602730751e-04,-9.498547017574310303e-02,1.955419778823852539e-01,2.086865948513150215e-03,-4.340358078479766846e-02,1.542246192693710327e-01,8.854657411575317383e-03,-1.252283062785863876e-02,5.716108903288841248e-02,-2.892877534031867981e-02,5.700153764337301254e-03,3.254153067246079445e-03
-6.755102891474962234e-03,-2.048615133389830589e-03,1.430752128362655640e-02,3.676791861653327942e-02,-1.754005998373031616e-02,3.300372045487165451e-03,1.357038915157318115e-01,3.462466597557067871e-01,-1.303775757551193237e-01,-1.338872313499450684e-01,3.226907849311828613e-01,-1.144718378782272339e-01,1.108157634735107422e-02,5.614593625068664551e-01,-1.247258633375167847e-01,1.580487005412578583e-02,5.911313891410827637e-01,-7.821945846080780029e-02,-1.957486569881439209e-02,-7.442353665828704834e-02,1.239195764064788818e-01,9.368811734020709991e-03,-5.417323485016822815e-02,4.083137214183807373e-02,-3.100003581494092941e-03,-2.875361591577529907e-02,3.853754326701164246e-02,1.977016683667898178e-03,3.011276759207248688e-02,3.915866371244192123e-03
-1.292539481073617935e-02,3.501469502225518227e-03,1.064019557088613510e-02,-6.907920353114604950e-03,-1.008320972323417664e-02,-6.287006661295890808e-03,1.358249932527542114e-01,3.449750542640686035e-01,-1.295298784971237183e-01,-1.340083479881286621e-01,3.219640851020812988e-01,-1.143910139799118042e-01,1.114213094115257263e-02,5.610354542732238770e-01,-1.247661560773849487e-01,1.580487005412578583e-02,5.910708308219909668e-01,-7.830028235912322998e-02,1.900714635848999023e-02,-5.392212420701980591e-02,2.313918620347976685e-02,-1.311547495424747467e-02,-5.943258851766586304e-02,4.705514758825302124e-03,3.985316492617130280e-03,-1.073843613266944885e-02,-1.237767376005649567e-02,1.167477690614759922e-03,1.248032203875482082e-03,-3.994115162640810013e-03
-1.384030189365148544e-02,8.220328949391841888e-03,8.045610971748828888e-03,6.940515711903572083e-03,6.961019709706306458e-03,-3.398387879133224487e-02,1.358855515718460083e-01,3.441877961158752441e-01,-1.292876452207565308e-01,-1.340083479881286621e-01,3.208741545677185059e-01,-1.144314259290695190e-01,1.126324106007814407e-02,5.601271986961364746e-01,-1.247661560773849487e-01,1.586542651057243347e-02,5.902230143547058105e-01,-7.838098704814910889e-02,8.175850845873355865e-03,-3.261088579893112183e-02,1.350410864688456059e-03,-2.174233086407184601e-03,-5.063929036259651184e-02,-1.756351091898977757e-03,8.649627678096294403e-03,-4.640155658125877380e-02,-8.662400767207145691e-03,1.535519986646249890e-04,-4.429048672318458557e-02,-4.897166509181261063e-03
-9.822890162467956543e-03,8.842301554977893829e-03,9.770561009645462036e-03,-2.182162180542945862e-02,-1.008320972323417664e-02,-2.226597070693969727e-02,1.358855515718460083e-01,3.429767489433288574e-01,-1.292472332715988159e-01,-1.340083479881286621e-01,3.195418715476989746e-01,-1.143910139799118042e-01,1.132379658520221710e-02,5.592793822288513184e-01,-1.247661560773849487e-01,1.580487005412578583e-02,5.891330838203430176e-01,-7.842139899730682373e-02,1.092078071087598801e-02,-5.974880978465080261e-02,3.146060742437839508e-03,3.849241416901350021e-03,-5.984515696763992310e-02,8.516222238540649414e-03,2.087264508008956909e-02,-4.766057804226875305e-02,-1.895229448564350605e-03,2.356499666348099709e-03,-6.416355818510055542e-02,-2.041592029854655266e-03
-7.498166989535093307e-03,6.963792257010936737e-03,9.339641779661178589e-03,-1.223424170166254044e-02,5.694337305612862110e-04,6.496164947748184204e-03,1.358249932527542114e-01,3.419472575187683105e-01,-1.291665285825729370e-01,-1.338266879320144653e-01,3.179069161415100098e-01,-1.143507212400436401e-01,1.120268553495407104e-02,5.587343573570251465e-01,-1.247661560773849487e-01,1.574431546032428741e-02,5.879219174385070801e-01,-7.842139899730682373e-02,-2.130573615431785583e-03,-5.645905062556266785e-02,5.667745135724544525e-03,1.148058567196130753e-02,-7.806749641895294189e-02,1.637305319309234619e-02,-1.999187842011451721e-02,-3.427550941705703735e-02,9.018761105835437775e-03,-1.549437292851507664e-03,-6.997986882925033569e-02,-1.735977093630935997e-05
-7.573676761239767075e-03,5.521574057638645172e-03,6.115895230323076248e-03,-1.581598538905382156e-03,2.699962351471185684e-03,9.691957384347915649e-03,1.357644498348236084e-01,3.410390019416809082e-01,-1.289242953062057495e-01,-1.337661296129226685e-01,3.163930773735046387e-01,-1.142698973417282104e-01,1.114213094115257263e-02,5.578261017799377441e-01,-1.248064488172531128e-01,1.568376086652278900e-02,5.868925452232360840e-01,-7.838098704814910889e-02,-5.113920662552118301e-03,-4.615834355354309082e-02,4.910322837531566620e-03,-5.713759455829858780e-03,-7.632821053266525269e-02,1.279584877192974091e-02,-6.941828411072492599e-03,-4.667565599083900452e-02,-5.386232398450374603e-03,5.203114356845617294e-03,-3.087938390672206879e-02,8.134698495268821716e-03
-8.096093311905860901e-03,3.453882876783609390e-03,3.375819185748696327e-03,2.679458586499094963e-03,5.694337305612862110e-04,1.288775075227022171e-02,1.357038915157318115e-01,3.402517437934875488e-01,-1.287627667188644409e-01,-1.337661296129226685e-01,3.153030276298522949e-01,-1.141487807035446167e-01,1.114213094115257263e-02,5.569782853126525879e-01,-1.248064488172531128e-01,1.562320534139871597e-02,5.860447287559509277e-01,-7.838098704814910889e-02,-6.599728949368000031e-03,-3.218158334493637085e-02,8.453999646008014679e-03,-1.348448568023741245e-03,-5.204636603593826294e-02,3.860313910990953445e-03,-1.240096025867387652e-04,-3.869249671697616577e-02,2.569999778643250465e-03,-7.983414107002317905e-04,-3.625581786036491394e-02,8.798388298600912094e-04
