-1.492542942287400365e-04,-1.747436363075394183e-05,1.473819836974143982e-03,5.915296729654073715e-03,2.446643775328993797e-03,5.797652993351221085e-03,8.586707711219787598e-02,3.164536356925964355e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.994982600212097168e-01,-9.860639274120330811e-02,5.231957137584686279e-02,5.298497080802917480e-01,-1.919014900922775269e-01,-1.743985712528228760e-02,5.879824757575988770e-01,-1.683254688978195190e-01,-7.684761658310890198e-04,-4.899353254586458206e-03,1.175238657742738724e-02,1.158749684691429138e-02,1.610606850590556860e-04,-1.976088387891650200e-03,1.582019589841365814e-02,1.774559495970606804e-03,-9.672067128121852875e-03,4.306844435632228851e-03,8.362286607734858990e-04,-4.573831574816722423e-06
-2.709377149585634470e-04,-1.274331152671948075e-04,1.690757577307522297e-03,-8.998404256999492645e-03,-3.944942262023687363e-03,-4.854990169405937195e-03,8.592762798070907593e-02,3.163930773735046387e-01,-1.217787712812423706e-01,-1.043969243764877319e-01,2.993771433830261230e-01,-9.856598079204559326e-02,5.213790759444236755e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.743985712528228760e-02,5.879824757575988770e-01,-1.683254688978195190e-01,8.972146548330783844e-03,-2.503548748791217804e-03,1.008464023470878601e-02,6.999499164521694183e-03,-7.176750339567661285e-03,9.961745701730251312e-03,-1.379582658410072327e-02,1.995853745029307902e-05,3.110205580014735460e-04,-1.646003802306950092e-03,-1.458148099482059479e-02,-7.151809404604136944e-05
-3.210532595403492451e-04,5.578939089900813997e-05,1.482112333178520203e-03,-4.762892203871160746e-04,-5.010206252336502075e-03,-1.124657597392797470e-02,8.592762798070907593e-02,3.163325190544128418e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.993165850639343262e-01,-9.864668548107147217e-02,5.213790759444236755e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.737930253148078918e-02,5.881035923957824707e-01,-1.683254688978195190e-01,6.747764535248279572e-03,-3.798359073698520660e-03,3.891914384439587593e-04,2.662200713530182838e-03,-1.073231175541877747e-02,-1.223043166100978851e-02,2.432446635793894529e-04,5.314685404300689697e-04,2.879396080970764160e-03,4.191388841718435287e-03,5.708286538720130920e-03,-3.473259042948484421e-03
-4.252291691955178976e-04,2.217631117673590779e-04,1.196983503177762032e-03,-7.933139801025390625e-03,7.772965356707572937e-03,1.536595867946743965e-03,8.586707711219787598e-02,3.162114024162292480e-01,-1.218191832304000854e-01,-1.045180335640907288e-01,2.993165850639343262e-01,-9.860639274120330811e-02,5.207735300064086914e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.737930253148078918e-02,5.882247090339660645e-01,-1.683254688978195190e-01,-4.283291287720203400e-03,-1.246034447103738785e-02,-1.980198081582784653e-03,-1.097417809069156647e-02,-7.247444009408354759e-04,4.831629339605569839e-04,-1.391590572893619537e-02,3.421283792704343796e-03,-1.663211332925129682e-05,-3.033533226698637009e-03,6.979898083955049515e-03,2.089370507746934891e-03
-4.477979382500052452e-04,9.221765503752976656e-05,1.150038209743797779e-03,3.784768050536513329e-03,4.577172454446554184e-03,-1.337710488587617874e-02,8.592762798070907593e-02,3.162114024162292480e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.991954684257507324e-01,-9.864668548107147217e-02,5.207735300064086914e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.737930253148078918e-02,5.882247090339660645e-01,-1.682850569486618042e-01,1.231403928250074387e-02,1.960519934073090553e-03,-7.427204982377588749e-04,2.172050008084625006e-04,-2.065205574035644531e-02,-1.015551015734672546e-02,-3.176550148054957390e-03,6.599274347536265850e-04,-2.819143119268119335e-04,-1.904581673443317413e-02,-1.015906874090433121e-02,8.555403910577297211e-03
-3.493272815831005573e-04,1.525635307189077139e-04,1.187436049804091454e-03,2.719503827393054962e-03,7.772965356707572937e-03,-5.939326947554945946e-04,8.592762798070907593e-02,3.160902857780456543e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.991954684257507324e-01,-9.860639274120330811e-02,5.207735300064086914e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.719763688743114471e-02,5.883458256721496582e-01,-1.683254688978195190e-01,1.442185044288635254e-02,-1.487052999436855316e-02,-3.586077131330966949e-03,1.066012028604745865e-02,-8.239133167080581188e-04,1.296569942496716976e-03,4.664824809879064560e-04,1.295099966228008270e-03,2.389212604612112045e-03,8.060573600232601166e-03,4.836203064769506454e-03,-8.959196857176721096e-04
-4.367965157143771648e-04,-2.296713792020455003e-04,1.196982921101152897e-03,1.654239487834274769e-03,-1.814413466490805149e-03,1.536595867946743965e-03,8.586707711219787598e-02,3.160902857780456543e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.990743517875671387e-01,-9.860639274120330811e-02,5.207735300064086914e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.719763688743114471e-02,5.884063839912414551e-01,-1.683254688978195190e-01,-5.318785551935434341e-03,3.185464302077889442e-03,-2.434486988931894302e-03,3.434860380366444588e-03,-1.560238841921091080e-02,-3.409225493669509888e-03,3.037573769688606262e-03,-3.814913565292954445e-03,5.608551669865846634e-03,-2.796907443553209305e-03,4.139694385230541229e-03,-4.752365406602621078e-03
-5.863290280103683472e-04,-2.632532232382800430e-05,1.201524166390299797e-03,1.550267543643712997e-02,8.838229812681674957e-03,-1.231184042990207672e-02,8.592762798070907593e-02,3.160297274589538574e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.990137934684753418e-01,-9.860639274120330811e-02,5.207735300064086914e-02,5.297891497611999512e-01,-1.918611973524093628e-01,-1.719763688743114471e-02,5.884669423103332520e-01,-1.683254688978195190e-01,9.055015631020069122e-03,-1.203749212436378002e-03,2.752624452114105225e-03,3.511048620566725731e-03,-4.439526703208684921e-03,-3.557067597284913063e-03,1.247408590643317439e-06,-1.108732074499130249e-02,2.178807044401764870e-04,-1.916212844662368298e-03,6.035959813743829727e-03,-5.584715399891138077e-04
-3.476936544757336378e-04,-2.950704947579652071e-04,1.276803319342434406e-03,-7.933139801025390625e-03,-7.140735164284706116e-03,4.732389003038406372e-03,8.586707711219787598e-02,3.159086108207702637e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.990137934684753418e-01,-9.860639274120330811e-02,5.207735300064086914e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.713708229362964630e-02,5.885275006294250488e-01,-1.683254688978195190e-01,-4.958448698744177818e-04,-1.085801050066947937e-02,4.072527401149272919e-03,3.311608452349901199e-03,3.431959077715873718e-03,-3.646146040409803391e-03,3.442847519181668758e-04,1.280893757939338684e-02,2.494642743840813637e-03,-1.163640059530735016e-02,8.926242589950561523e-03,-6.508837104775011539e-04
-3.748610324691981077e-04,-3.491208190098404884e-04,1.364382449537515640e-03,1.124161761254072189e-02,-3.944942262023687363e-03,-3.789725713431835175e-03,8.586707711219787598e-02,3.159086108207702637e-01,-1.218191832304000854e-01,-1.043969243764877319e-01,2.988926768302917480e-01,-9.860639274120330811e-02,5.201679468154907227e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.713708229362964630e-02,5.885880589485168457e-01,-1.683254688978195190e-01,-5.807817913591861725e-03,-1.282335957512259483e-03,-1.011790428310632706e-02,9.702778421342372894e-03,-4.248361568897962570e-03,-5.663234624080359936e-04,-2.874808851629495621e-03,3.680096939206123352e-03,8.540590642951428890e-04,-1.525959279388189316e-02,4.328773356974124908e-03,-4.490670835366472602e-05
-5.990053759887814522e-04,2.179198781959712505e-04,1.228185370564460754e-03,2.719503827393054962e-03,3.161150962114334106e-04,-2.724461257457733154e-03,8.586707711219787598e-02,3.158480525016784668e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.988321185111999512e-01,-9.856598079204559326e-02,5.195624008774757385e-02,5.298497080802917480e-01,-1.919014900922775269e-01,-1.707652583718299866e-02,5.886486172676086426e-01,-1.683254688978195190e-01,-3.794258926063776016e-03,9.434386156499385834e-03,-1.970905432244762778e-04,-2.005437621846795082e-03,1.060732756741344929e-03,1.045553572475910187e-02,-4.903852939605712891e-03,6.310620345175266266e-03,-7.783031323924660683e-04,5.193763063289225101e-04,5.984611809253692627e-03,2.037434205703902990e-05
-4.351893148850649595e-04,6.209065322764217854e-04,1.114564016461372375e-03,-2.606817753985524178e-03,-1.814413466490805149e-03,3.667124547064304352e-03,8.586707711219787598e-02,3.157269358634948730e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.987110018730163574e-01,-9.860639274120330811e-02,5.195624008774757385e-02,5.297891497611999512e-01,-1.918611973524093628e-01,-1.701597124338150024e-02,5.887091755867004395e-01,-1.683254688978195190e-01,-3.652677871286869049e-03,-3.742225700989365578e-03,1.971282530575990677e-03,-1.399089465849101543e-03,-4.902315791696310043e-03,-4.038383252918720245e-03,-1.952194288605824113e-04,-6.741011049598455429e-03,-3.168417897541075945e-04,1.393729168921709061e-02,1.580902747809886932e-02,-1.060577575117349625e-03
-8.801338262856006622e-04,2.680776524357497692e-04,1.218651537783443928e-03,-1.541553414426743984e-03,-5.010206252336502075e-03,2.601860323920845985e-03,8.586707711219787598e-02,3.156663775444030762e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.985898852348327637e-01,-9.860639274120330811e-02,5.195624008774757385e-02,5.297891497611999512e-01,-1.918611973524093628e-01,-1.701597124338150024e-02,5.887697339057922363e-01,-1.683254688978195190e-01,-5.159668158739805222e-03,-7.456351537257432938e-03,-4.222815550747327507e-05,-4.500544629991054535e-03,-4.834858700633049011e-03,-1.311538857407867908e-03,8.965694345533847809e-03,-1.833235961385071278e-03,3.492743780952878296e-05,7.580481935292482376e-03,1.326406188309192657e-02,-1.758575206622481346e-03
-7.129308651201426983e-04,1.209494439535774291e-04,1.130156568251550198e-03,-3.672081977128982544e-03,6.707700900733470917e-03,4.732389003038406372e-03,8.586707711219787598e-02,3.156663775444030762e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.984082102775573730e-01,-9.860639274120330811e-02,5.189568549394607544e-02,5.297891497611999512e-01,-1.918611973524093628e-01,-1.701597124338150024e-02,5.887697339057922363e-01,-1.683254688978195190e-01,-2.313701261300593615e-04,-1.044236822053790092e-03,4.956369521096348763e-04,2.881755353882908821e-04,-1.837980188429355621e-02,-5.871619214303791523e-04,-5.753531586378812790e-03,-1.442175358533859253e-02,1.008186489343643188e-03,8.245853823609650135e-04,2.740556607022881508e-03,4.158028750680387020e-04
-9.099442395381629467e-04,1.882235083030536771e-04,1.289697363972663879e-03,-7.933139801025390625e-03,-3.944942262023687363e-03,-4.854990169405937195e-03,8.586707711219787598e-02,3.156663775444030762e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.982870936393737793e-01,-9.860639274120330811e-02,5.183513090014457703e-02,5.297891497611999512e-01,-1.919014900922775269e-01,-1.695541664958000183e-02,5.888302922248840332e-01,-1.683254688978195190e-01,-4.716764087788760662e-04,9.007739718072116375e-04,5.442185283754952252e-05,3.143208334222435951e-03,-6.671452894806861877e-03,-3.537108888849616051e-03,-1.807966083288192749e-02,-9.222815744578838348e-03,-3.421883331611752510e-03,1.994724944233894348e-02,1.127859391272068024e-02,-4.656991222873330116e-05
-6.137687014415860176e-04,8.177498966688290238e-05,1.240351703017950058e-03,2.719503827393054962e-03,3.161150962114334106e-04,-3.789725713431835175e-03,8.580651879310607910e-02,3.156058192253112793e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.981659770011901855e-01,-9.860639274120330811e-02,5.183513090014457703e-02,5.298497080802917480e-01,-1.918611973524093628e-01,-1.695541664958000183e-02,5.888302922248840332e-01,-1.683254688978195190e-01,-2.348249033093452454e-02,1.248212996870279312e-02,5.000183824449777603e-03,9.999672183766961098e-04,-6.498051341623067856e-03,-2.278144937008619308e-03,-1.532806828618049622e-02,1.594572886824607849e-02,2.750777348410338163e-04,4.029226023703813553e-03,-7.075426634401082993e-03,-1.704791793599724770e-04
-7.716818945482373238e-04,-1.864603691501542926e-04,1.136902137659490108e-03,-8.998404256999492645e-03,-6.075470708310604095e-03,4.732389003038406372e-03,8.586707711219787598e-02,3.154847025871276855e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.980448603630065918e-01,-9.860639274120330811e-02,5.189568549394607544e-02,5.297891497611999512e-01,-1.919014900922775269e-01,-1.689486205577850342e-02,5.888908505439758301e-01,-1.683254688978195190e-01,-3.973982296884059906e-03,-1.262449938803911209e-02,-1.032266300171613693e-02,3.632023232057690620e-03,-5.665514618158340454e-03,-1.110889832489192486e-03,7.305452600121498108e-03,3.699372289702296257e-03,-8.884255774319171906e-03,2.123089041560888290e-03,-1.134120579808950424e-02,-4.885238595306873322e-03
-5.738353938795626163e-04,-3.067743673454970121e-04,8.201974560506641865e-04,-2.606817753985524178e-03,-7.491491851396858692e-04,1.005871035158634186e-02,8.586707711219787598e-02,3.154241442680358887e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.979237437248229980e-01,-9.860639274120330811e-02,5.183513090014457703e-02,5.297891497611999512e-01,-1.918611973524093628e-01,-1.689486205577850342e-02,5.890119671821594238e-01,-1.683254688978195190e-01,-2.147763036191463470e-03,-3.461316227912902832e-04,9.272402385249733925e-04,5.376330809667706490e-04,-6.138184573501348495e-03,4.511799197643995285e-03,3.294061170890927315e-03,1.489550806581974030e-03,3.170274198055267334e-03,2.113348273269366473e-05,1.249053422361612320e-02,-2.399559365585446358e-03
-5.283388309180736542e-04,1.115276245400309563e-05,8.599191205576062202e-04,-1.541553414426743984e-03,-8.205999620258808136e-03,3.667124547064304352e-03,8.586707711219787598e-02,3.154241442680358887e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.978631854057312012e-01,-9.860639274120330811e-02,5.177457630634307861e-02,5.297891497611999512e-01,-1.919014900922775269e-01,-1.689486205577850342e-02,5.890725255012512207e-01,-1.683254688978195190e-01,-7.811900228261947632e-03,3.252956084907054901e-03,-4.222815550747327507e-05,1.187677960842847824e-03,1.009553787298500538e-03,-5.862820398760959506e-05,-2.996275201439857483e-03,1.454574987292289734e-03,-9.104245109483599663e-04,-1.095321378670632839e-03,3.460359526798129082e-03,-4.270321689546108246e-03
-4.840907058678567410e-04,1.400657056365162134e-04,1.129478914663195610e-03,-4.762892203871160746e-04,2.446643775328993797e-03,-5.939326947554945946e-04,8.586707711219787598e-02,3.153635859489440918e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.977420687675476074e-01,-9.860639274120330811e-02,5.177457630634307861e-02,5.297891497611999512e-01,-1.919014900922775269e-01,-1.683430746197700500e-02,5.891330838203430176e-01,-1.683254688978195190e-01,-4.310279909987002611e-04,-2.809163881465792656e-03,4.259563502273522317e-05,5.212107673287391663e-03,-4.811410326510667801e-03,9.614328155294060707e-04,7.234301883727312088e-03,1.307016238570213318e-02,-6.775748915970325470e-04,4.626793786883354187e-03,3.455321537330746651e-03,3.185049863532185555e-04
-3.565425868146121502e-04,-1.020284253172576427e-05,8.340413332916796207e-04,1.654239487834274769e-03,4.577172454446554184e-03,-4.854990169405937195e-03,8.586707711219787598e-02,3.153030276298522949e-01,-1.217383593320846558e-01,-1.045180335640907288e-01,2.976209521293640137e-01,-9.860639274120330811e-02,5.177457630634307861e-02,5.297891497611999512e-01,-1.919014900922775269e-01,-1.677375100553035736e-02,5.891936421394348145e-01,-1.682850569486618042e-01,-3.380476846359670162e-04,-2.975716954097151756e-03,6.245010532438755035e-03,-1.334137655794620514e-02,-7.686269935220479965e-03,2.540555433370172977e-04,2.487574238330125809e-03,5.485937930643558502e-03,-4.275207407772541046e-03,-1.228390261530876160e-02,-1.006397535093128681e-03,9.975419379770755768e-03
-1.420130865881219506e-04,-9.146358934231102467e-05,1.076411223039031029e-03,4.850032273679971695e-03,1.522981561720371246e-02,-1.018131151795387268e-02,8.586707711219787598e-02,3.151819109916687012e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.976209521293640137e-01,-9.860639274120330811e-02,5.171402171254158020e-02,5.297285914421081543e-01,-1.919014900922775269e-01,-1.665264181792736053e-02,5.893147587776184082e-01,-1.683254688978195190e-01,-7.539473474025726318e-03,-2.282307669520378113e-02,2.041592088062316179e-04,1.085965777747333050e-03,-1.281868200749158859e-03,3.143469511996954679e-04,-5.304367747157812119e-03,7.083317264914512634e-03,-5.638073664158582687e-03,4.275468178093433380e-03,-4.843105562031269073e-03,-7.077055983245372772e-03
